Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.67496523716002,0.3463791258083623,42.438645557333395,4.0,-38.438645557333395
08/01/2017,-2.4788321859900853,0.25978434435627173,-28.625653237100945,3.0000000000000004,31.625653237100945
15/01/2017,-0.3162001789319673,0.17318956290418114,-3.6514923143135154,2.0,5.651492314313515
22/01/2017,-0.32359653058887605,0.08659478145209057,-3.7369056791015645,1.0,4.7369056791015645
29/01/2017,-0.4027323233216661,0.3463791258083623,-4.6507689790115325,4.0,8.650768979011533
05/02/2017,-0.1295691893509422,0.25978434435627173,-1.4962701813922545,3.0000000000000004,4.496270181392255
12/02/2017,0.9829547603016673,0.25978434435627173,11.351200890154066,3.0000000000000004,-8.351200890154066
19/02/2017,-1.4140895294844924,0.08659478145209057,-16.3299624500681,1.0,17.3299624500681
26/02/2017,-0.36955292468646017,0.0,-4.267611956396229,0.0,4.267611956396229
05/03/2017,-0.4499875299773673,0.0,-5.1964739956798365,0.0,5.1964739956798365
12/03/2017,-0.4426094933137759,0.17318956290418114,-5.111272133167217,2.0,7.111272133167217
19/03/2017,-0.2594860263768529,0.08659478145209057,-2.9965550120409525,1.0,3.9965550120409525
26/03/2017,-0.340586511217763,0.0,-3.933106655003176,0.0,3.933106655003176
02/04/2017,-0.4218586765154716,0.0,-4.871640870747727,0.0,4.871640870747727
09/04/2017,-0.4153673435138117,0.17318956290418114,-4.796678697591238,2.0,6.796678697591238
16/04/2017,1.3798356439551314,0.08659478145209057,15.934397209819616,1.0,-14.934397209819616
23/04/2017,-1.9522534295053622,0.0,-22.544700694065103,0.0,22.544700694065103
30/04/2017,0.842004791895895,0.08659478145209057,9.723505017005472,1.0,-8.723505017005472
07/05/2017,-1.5604374237993839,0.08659478145209057,-18.019993787532236,1.0,19.019993787532236
14/05/2017,-0.29785994627544543,0.08659478145209057,-3.439698573986695,1.0,4.4396985739866945
21/05/2017,-0.29244388679148525,0.4329739072604528,-3.3771537024235436,5.0,8.377153702423543
28/05/2017,2.401830464988577,-0.3463791258083623,27.736434282906686,-4.0,-31.736434282906686
04/06/2017,-3.090813489262976,0.0,-35.69283780654842,0.0,35.69283780654842
11/06/2017,-0.36483881800932183,0.08659478145209057,-4.213173263924369,1.0,5.213173263924369
18/06/2017,-0.2722234217953582,0.17318956290418114,-3.1436469638296685,2.0,5.143646963829669
25/06/2017,-0.17976644190366464,-0.25978434435627173,-2.0759500617611955,-3.0000000000000004,-0.924049938238805
02/07/2017,-0.6137798162037874,0.08659478145209057,-7.087953868713985,1.0,8.087953868713985
09/07/2017,-0.2584191017889131,0.17318956290418114,-2.98423412422244,2.0,4.98423412422244
16/07/2017,-0.16635940336238914,0.17318956290418114,-1.9211250444050043,2.0,3.921125044405004
23/07/2017,-0.16211383244794794,0.0,-1.8720970216622008,0.0,1.8720970216622008
30/07/2017,-0.3333014052044818,-0.17318956290418114,-3.848977959357564,-2.0,1.8489779593575641
06/08/2017,-0.5045377995176459,0.0,-5.826422690341755,0.0,5.826422690341755
13/08/2017,-0.3252676002441739,0.08659478145209057,-3.75620325832373,1.0,4.75620325832373
20/08/2017,-0.2337681511510961,0.0,-2.699563960218904,0.0,2.699563960218904
27/08/2017,-0.31761183166583895,-0.08659478145209057,-3.667794136550375,-1.0,2.667794136550375
03/09/2017,-0.4015194805248574,0.08659478145209057,-4.636763021880275,1.0,5.636763021880275
10/09/2017,-0.22271751003355822,0.8659478145209056,-2.5719507145679317,10.0,12.571950714567931
17/09/2017,0.5690110061132725,0.0,6.5709618590363155,0.0,-6.5709618590363155
24/09/2017,-0.30333245748342175,0.0,-3.5028953523168536,0.0,3.5028953523168536
01/10/2017,-0.2999608741104922,0.08659478145209057,-3.4639601726629285,1.0,4.4639601726629285
08/10/2017,-0.2091166519770455,0.0,-2.4148874616970004,0.0,2.4148874616970004
15/10/2017,1.623572927285753,0.08659478145209057,18.74908510721297,1.0,-17.74908510721297
22/10/2017,-1.0649902026553106,0.0,-12.298549459871634,0.0,12.298549459871634
29/10/2017,0.9637850963000958,0.0,11.129828843477359,0.0,-11.129828843477359
05/11/2017,-2.6466033356475256,0.0,-30.563081184191052,0.0,30.563081184191052
12/11/2017,-0.28120546682782743,0.25978434435627173,-3.247371979146424,3.0000000000000004,6.247371979146425
19/11/2017,2.3219761221228774,-0.08659478145209057,26.814273137319873,-1.0,-27.814273137319873
26/11/2017,-0.3868085405726265,-0.08659478145209057,-4.466880498874314,-1.0,3.466880498874314
03/12/2017,-0.3837747417785317,0.08659478145209057,-4.431846069048156,1.0,5.431846069048156
10/12/2017,-2.543697039597232,0.08659478145209057,-29.37471516115042,1.0,30.37471516115042
17/12/2017,1.4800256286435123,0.0,17.091395160600428,0.0,-17.091395160600428
24/12/2017,-1.94078709863758,0.0,-22.41228704655072,0.0,22.41228704655072
