Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
19/02/2017,0.0,0.9999999999999999,1.242419667572677,0.2424196675726772,0.9999999999999999,0.0
26/02/2017,0.0,0.0,0.37331727854400876,0.37331727854400876,0.9999999999999999,0.9999999999999999
05/03/2017,0.0,0.0,0.10586063388556242,0.10586063388556242,0.0,0.0
12/03/2017,0.0,0.0,-0.6722249349755048,-0.6722249349755048,0.9999999999999999,0.9999999999999999
19/03/2017,0.0,0.0,-0.47650608710050585,-0.47650608710050585,0.0,0.0
26/03/2017,0.0,0.9999999999999999,1.7724549905088545,0.7724549905088546,0.0,-0.9999999999999999
02/04/2017,0.0,0.0,-0.40471530217170715,-0.40471530217170715,0.0,0.0
09/04/2017,0.0,0.0,2.039964623312652,2.039964623312652,0.0,0.0
16/04/2017,0.0,0.9999999999999999,1.242419667572677,0.2424196675726772,0.9999999999999999,0.0
23/04/2017,0.0,0.0,0.37331727854400876,0.37331727854400876,0.0,0.0
30/04/2017,0.0,0.0,0.975000726017654,0.975000726017654,0.0,0.0
07/05/2017,0.0,0.9999999999999999,-0.40471530217170715,-1.4047153021717071,0.9999999999999999,0.0
14/05/2017,0.0,0.0,1.1708072081330418,1.1708072081330418,0.0,0.0
21/05/2017,0.0,0.0,0.975000726017654,0.975000726017654,0.0,0.0
28/05/2017,0.0,7.0,-0.40471530217170715,-7.404715302171708,0.9999999999999999,-6.0
04/06/2017,0.0,0.0,1.1708072081330418,1.1708072081330418,0.0,0.0
11/06/2017,0.0,0.9999999999999999,0.975000726017654,-0.024999273982345915,0.0,-0.9999999999999999
18/06/2017,0.0,0.0,-0.40471530217170715,-0.40471530217170715,7.0,7.0
25/06/2017,0.0,-9.0,-0.6295144518166781,8.370485548183321,0.0,9.0
02/07/2017,0.0,0.0,1.0447208972665667,1.0447208972665667,0.9999999999999999,0.9999999999999999
09/07/2017,0.0,0.0,-3.596953765528649,-3.596953765528649,0.0,0.0
16/07/2017,0.0,0.0,5.980098914467394,5.980098914467394,-9.0,-9.0
23/07/2017,0.0,0.0,6.37993319325,6.37993319325,0.0,0.0
30/07/2017,0.0,0.0,3.3547971770206093,3.3547971770206093,0.0,0.0
06/08/2017,0.0,0.9999999999999999,13.66719157037735,12.66719157037735,0.0,-0.9999999999999999
13/08/2017,0.0,0.0,1.0725651486459375,1.0725651486459375,0.0,0.0
20/08/2017,0.0,0.0,1.242419667572677,1.242419667572677,0.0,0.0
27/08/2017,0.0,0.9999999999999999,1.242419667572677,0.2424196675726772,0.9999999999999999,0.0
03/09/2017,0.0,1.9999999999999998,0.37331727854400876,-1.6266827214559911,0.0,-1.9999999999999998
10/09/2017,0.0,3.0,0.975000726017654,-2.024999273982346,0.0,-3.0
17/09/2017,0.0,1.9999999999999998,-0.40471530217170715,-2.4047153021717067,0.9999999999999999,-0.9999999999999999
24/09/2017,0.0,0.9999999999999999,1.1708072081330418,0.17080720813304195,1.9999999999999998,0.9999999999999999
01/10/2017,0.0,0.0,-0.3470351584497094,-0.3470351584497094,3.0,3.0
08/10/2017,0.0,0.0,-0.46430913314312694,-0.46430913314312694,1.9999999999999998,1.9999999999999998
15/10/2017,0.0,0.0,-0.9408692273917795,-0.9408692273917795,0.9999999999999999,0.9999999999999999
22/10/2017,1.0,-0.9999999999999999,-2.01963653655082,-1.01963653655082,0.0,0.9999999999999999
29/10/2017,0.0,0.0,-0.1276591416808963,-0.1276591416808963,0.0,0.0
05/11/2017,0.0,0.0,1.132802989383936,1.132802989383936,0.0,0.0
12/11/2017,0.0,19.999999999999996,2.039964623312652,-17.960035376687344,-0.9999999999999999,-20.999999999999996
19/11/2017,0.0,-18.0,5.202346050018966,23.202346050018967,0.0,18.0
26/11/2017,0.0,0.0,-0.006028930037915706,-0.006028930037915706,0.0,0.0
03/12/2017,0.0,0.9999999999999999,3.9721070323589442,2.9721070323589442,19.999999999999996,18.999999999999996
10/12/2017,0.09,0.0,3.8838491622594,3.8838491622594,-18.0,-18.0
17/12/2017,0.0,0.0,4.9755415028730035,4.9755415028730035,0.0,0.0
24/12/2017,0.0,-0.9999999999999999,-7.160284514826238,-6.160284514826238,0.9999999999999999,1.9999999999999998
