Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.0200936562495981,0.012326648797134793,1.6300988679314585,1.0,-0.6300988679314585
06/02/2016,0.028431434254187954,0.0,2.3065015254427106,0.0,-2.3065015254427106
13/02/2016,0.03120376136091413,0.0,2.531406700592227,0.0,-2.531406700592227
20/02/2016,0.03740676248622801,0.0,3.034625477033372,0.0,-3.034625477033372
27/02/2016,0.02510312660817071,0.0,2.0364924012441796,0.0,-2.0364924012441796
05/03/2016,0.02004552681424812,0.0,1.6261943650822195,0.0,-1.6261943650822195
12/03/2016,0.017569711192877008,0.0,1.4253436990077069,0.0,-1.4253436990077069
19/03/2016,0.02290628902589161,0.012326648797134793,1.8582738425399083,1.0,-0.8582738425399083
26/03/2016,0.030781547289833594,0.0,2.497154562965115,0.0,-2.497154562965115
02/04/2016,0.030547338601535346,0.024653297594269586,2.478154371416485,2.0,-0.4781543714164851
09/04/2016,0.04270484118011314,0.0,3.4644323759787374,0.0,-3.4644323759787374
16/04/2016,0.027462453072231933,0.012326648797134793,2.227892878607469,1.0,-1.2278928786074692
23/04/2016,0.042130424857400206,0.0,3.4178328230778345,0.0,-3.4178328230778345
30/04/2016,0.02059961705201671,0.0,1.6711449633257083,0.0,-1.6711449633257083
07/05/2016,0.02844416567882237,0.024653297594269586,2.3075343629027487,2.0,-0.3075343629027487
14/05/2016,0.024899700772451037,0.012326648797134793,2.019989470150129,1.0,-1.0199894701501289
21/05/2016,0.032172280979685164,0.0,2.609977903091008,0.0,-2.609977903091008
28/05/2016,0.044407027071972,0.0,3.6025222915650823,0.0,-3.6025222915650823
04/06/2016,0.03695560798663711,0.0,2.9980255456963345,0.0,-2.9980255456963345
11/06/2016,0.020272954704349602,0.03697994639140438,1.6446444640380968,3.0,1.3553555359619032
18/06/2016,0.023247162251311675,0.012326648797134793,1.8859271999957723,1.0,-0.8859271999957723
25/06/2016,0.026677826401593184,0.012326648797134793,2.164240000720567,1.0,-1.164240000720567
02/07/2016,0.06070084297426634,0.11093983917421314,4.924358921329506,9.0,4.075641078670494
09/07/2016,0.07943977868587096,0.1848997319570219,6.444556017880216,14.999999999999998,8.555443982119783
16/07/2016,0.11300055089046662,0.22187967834842628,9.16717534101665,18.0,8.83282465898335
23/07/2016,0.19956849925301118,0.530045898276796,16.190004480325495,42.99999999999999,26.809995519674498
30/07/2016,0.36704633131388553,0.9121720109879747,29.77665198015553,74.0,44.223348019844465
06/08/2016,0.5675262157905143,0.5177192494796613,46.04059263231626,42.0,-4.040592632316262
13/08/2016,0.7105795956072456,1.1217250405392662,57.64580522261758,91.0,33.35419477738242
20/08/2016,1.0765991197466187,1.0477651477564573,87.33915741940044,84.99999999999999,-2.3391574194004505
27/08/2016,0.7937963995206798,1.4052379628733664,64.39677260093512,114.0,49.60322739906488
03/09/2016,1.1751876907527636,2.132510241904319,95.3371601717025,173.0,77.6628398282975
10/09/2016,1.3545263322948948,0.44375935669685257,109.88601643373995,36.0,-73.88601643373995
17/09/2016,1.3046658442536612,1.195684933322075,105.84108184837048,97.0,-8.841081848370479
24/09/2016,1.6806855166645274,2.403696515441285,136.34569657368561,195.0,58.654303426314385
01/10/2016,0.8618962825172354,1.2573181773077489,69.92137901402485,102.0,32.07862098597515
08/10/2016,0.994810264688045,1.2696448261048836,80.70403246333089,102.99999999999999,22.295967536669096
15/10/2016,1.7705630743932708,2.2434500810785325,143.63701793830782,182.0,38.36298206169218
22/10/2016,1.7544031134328744,1.5161778020475796,142.3260402973976,123.0,-19.32604029739761
29/10/2016,1.4684759146378212,0.7519255766252224,119.13018199878898,61.0,-58.130181998788984
05/11/2016,1.4531835799756105,1.6640975876131971,117.8895905847004,135.0,17.1104094152996
12/11/2016,1.1326470193494556,0.3451461663197742,91.88604607707555,27.999999999999996,-63.88604607707555
19/11/2016,0.29106999633087816,0.13559313676848272,23.613068005842308,11.0,-12.613068005842308
26/11/2016,0.618916587174264,0.11093983917421314,50.209639080341525,9.0,-41.209639080341525
03/12/2016,-0.07920299123642553,0.09861319037707834,-6.425346624204583,8.0,14.425346624204582
10/12/2016,-0.06713598652718325,0.1972263807541567,-5.446410263817068,16.0,21.446410263817068
17/12/2016,-0.10583527460706296,0.012326648797134793,-8.585891944261713,1.0,9.585891944261713
24/12/2016,0.15963721860199298,0.024653297594269586,12.95057734094761,2.0,-10.95057734094761
31/12/2016,0.2825224476529231,0.8628654157994355,22.91964769196577,70.0,47.08035230803423
07/01/2017,0.4169224854551136,0.012326648797134793,33.822857478670365,1.0,-32.822857478670365
14/01/2017,0.14598745544684066,0.0,11.843239622497721,0.0,-11.843239622497721
21/01/2017,0.5429973625173679,0.0,44.050688184089594,0.0,-44.050688184089594
28/01/2017,-0.044835608671974336,0.0,-3.6372909952943515,0.0,3.6372909952943515
04/02/2017,-0.12840293361141988,0.012326648797134793,-10.416694409373118,1.0,11.416694409373118
11/02/2017,-0.2468733921177521,0.012326648797134793,-20.027616279222247,1.0,21.027616279222247
18/02/2017,0.018591406379387183,0.024653297594269586,1.5082287720981042,2.0,0.49177122790189576
25/02/2017,0.1547261769527598,0.0,12.552168841601487,0.0,-12.552168841601487
04/03/2017,0.19875663376793912,0.012326648797134793,16.12414185225575,1.0,-15.12414185225575
11/03/2017,0.07304546296016912,0.0,5.925816834916867,0.0,-5.925816834916867
18/03/2017,-0.05086603716706237,0.0,-4.126509808479793,0.0,4.126509808479793
25/03/2017,-0.07548878145328605,0.012326648797134793,-6.124031169836904,1.0,7.124031169836904
01/04/2017,-0.00870112891222627,0.0,-0.7058795180608017,0.0,0.7058795180608017
08/04/2017,0.06806751307536094,0.0,5.52198040161431,0.0,-5.52198040161431
15/04/2017,0.0967492570985183,0.0,7.8487883195801516,0.0,-7.8487883195801516
22/04/2017,0.05090628614275851,0.03697994639140438,4.129775008645591,3.0,-1.1297750086455913
29/04/2017,0.010542563755525253,0.012326648797134793,0.8552660117951739,1.0,0.14473398820482608
06/05/2017,-0.00954340428258782,0.0,-0.774209149595151,0.0,0.774209149595151
13/05/2017,0.03516194015855428,0.0,2.8525141534597243,0.0,-2.8525141534597243
20/05/2017,0.047743955814202876,0.0,3.8732308026249993,0.0,-3.8732308026249993
27/05/2017,0.04419205171823465,0.0,3.5850824052443717,0.0,-3.5850824052443717
03/06/2017,0.02010966974108499,0.012326648797134793,1.6313979632290068,1.0,-0.6313979632290068
10/06/2017,0.012658257974802883,0.0,1.0269018111187826,0.0,-1.0269018111187826
17/06/2017,0.013694497333953082,0.012326648797134793,1.1109667809418105,1.0,-0.11096678094181045
24/06/2017,0.03853596781951405,0.04930659518853917,3.1262323161564685,4.0,0.8737676838435315
01/07/2017,0.05177001149893265,0.0,4.199844771351486,0.0,-4.199844771351486
08/07/2017,0.04919512497949047,0.0,3.990956973717413,0.0,-3.990956973717413
15/07/2017,0.057382026758329915,0.024653297594269586,4.655119789870852,2.0,-2.6551197898708523
22/07/2017,0.023063156588285644,0.0,1.8709997313825022,0.0,-1.8709997313825022
29/07/2017,0.009816867141088948,0.012326648797134793,0.7963938376641979,1.0,0.2036061623358021
