Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.02940102024337447,0.02830254629518254,1.038811841759231,1.0,-0.038811841759230914
06/02/2016,0.040662427364041034,0.02830254629518254,1.4367056214642535,1.0,-0.4367056214642535
13/02/2016,0.05145913470780976,0.02830254629518254,1.8181803916550354,1.0,-0.8181803916550354
20/02/2016,0.05336381115711646,0.05660509259036508,1.885477391346929,2.0,0.11452260865307107
27/02/2016,0.06462521827778303,0.05660509259036508,2.2833711710519515,2.0,-0.28337117105195153
05/03/2016,0.07542192562155176,0.0,2.6648459412427337,0.0,-2.6648459412427337
12/03/2016,0.05480378782952538,0.05660509259036508,1.9363553815245838,2.0,0.06364461847541625
19/03/2016,0.055733187383321,0.0,1.9691934005530631,0.0,-1.9691934005530631
26/03/2016,0.050994434930911936,0.0,1.8017613821407952,0.0,-1.8017613821407952
02/04/2016,0.033210373141987874,0.05660509259036508,1.173405841143018,2.0,0.8265941588569821
09/04/2016,0.05192383448470755,0.05660509259036508,1.8345994011692741,2.0,0.1654005988307259
16/04/2016,0.07351724917224506,0.02830254629518254,2.59754894155084,1.0,-1.5975489415508402
23/04/2016,0.06606519495019193,0.02830254629518254,2.334249161229606,1.0,-1.334249161229606
30/04/2016,0.05526848760642318,0.02830254629518254,1.952774391038823,1.0,-0.9527743910388231
07/05/2016,0.05336381115711647,0.1981178240662778,1.8854773913469292,7.0,5.114522608653071
14/05/2016,0.12093225388111575,0.05660509259036508,4.272840069577061,2.0,-2.272840069577061
21/05/2016,0.12940546234039546,0.02830254629518254,4.572219792196646,1.0,-3.5722197921966456
28/05/2016,0.07558857719672551,0.33963055554219046,2.670734159689076,12.0,9.329265840310924
04/06/2016,0.1791439659337552,0.0,6.329605967794064,0.0,-6.329605967794064
11/06/2016,0.16086618481790604,0.1415127314759127,5.683806083740514,5.0,-0.6838060837405138
18/06/2016,0.10856417323838796,1.6981527777109524,3.835844736587075,60.0,56.16415526341292
