Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.6079966984428444,0.07100890877769525,36.72773942502898,1.0,35.72773942502898
08/01/2017,-1.2303613451110642,0.4260534526661715,-17.326858929249386,6.0,-23.326858929249386
15/01/2017,1.8316760697781378,0.4260534526661715,25.79501785490737,6.0,19.79501785490737
22/01/2017,-0.2914189350601194,0.9231158141100383,-4.103977093528545,13.0,-17.103977093528545
29/01/2017,2.2894329749420486,0.1420178175553905,32.241489333535384,2.0,30.241489333535384
05/02/2017,-0.4394578801964836,0.284035635110781,-6.188771067758227,4.0,-10.188771067758227
12/02/2017,1.975886263565876,0.284035635110781,27.825892519369702,4.0,23.825892519369702
19/02/2017,-0.8874618296653168,0.3550445438884763,-12.497894207100943,5.0,-17.49789420710094
26/02/2017,1.9499156265901547,0.1420178175553905,27.460154791206236,2.0,25.460154791206236
05/03/2017,-0.4035663578589707,-0.07100890877769525,-5.683320090474841,-1.0,-4.683320090474841
12/03/2017,1.2824194828235722,0.284035635110781,18.059980147538834,4.0,14.059980147538834
19/03/2017,-0.16377578706020451,0.07100890877769525,-2.3064118274642245,1.0,-3.3064118274642245
26/03/2017,0.7536714716246685,0.1420178175553905,10.613759380307584,2.0,8.613759380307584
02/04/2017,0.24678783870268284,0.0,3.4754489676118197,0.0,3.4754489676118197
09/04/2017,0.5231904816430035,0.49706236144386673,7.367955523453191,6.999999999999999,0.36795552345319216
16/04/2017,0.851417141031899,0.4260534526661715,11.990286228695565,6.0,5.990286228695565
23/04/2017,0.6447183330884652,0.07100890877769525,9.079400658118251,1.0,8.079400658118251
30/04/2017,0.5886545030539978,0.21302672633308575,8.289868316338657,3.0,5.289868316338657
07/05/2017,0.5764598602280989,0.07100890877769525,8.118134332028657,1.0,7.1181343320286565
14/05/2017,0.1972163483463267,0.1420178175553905,2.7773465575107488,2.0,0.7773465575107488
21/05/2017,0.754913016336852,0.49706236144386673,10.63124373168764,6.999999999999999,3.6312437316876407
28/05/2017,0.4748458278984771,-0.4260534526661715,6.687130334379,-6.0,12.687130334378999
04/06/2017,0.02125501118338824,0.1420178175553905,0.2993287961927489,2.0,-1.7006712038072511
11/06/2017,0.9625868929708015,0.0,13.555860941115624,0.0,13.555860941115624
18/06/2017,-0.7053654442888964,0.21302672633308575,-9.933478156905013,3.0,-12.933478156905013
25/06/2017,1.5302330899973033,-0.4260534526661715,21.54987474582862,-6.0,27.54987474582862
02/07/2017,-0.9425010152690301,0.284035635110781,-13.27299674776978,4.0,-17.27299674776978
09/07/2017,1.60034037184842,0.07100890877769525,22.537177368244617,1.0,21.537177368244617
16/07/2017,-0.9852271040661458,0.284035635110781,-13.874697147516473,4.0,-17.87469714751647
23/07/2017,1.974464520178123,0.0,27.805870476893258,0.0,27.805870476893258
30/07/2017,-0.8743167129482837,0.07100890877769525,-12.312774946105312,1.0,-13.312774946105312
06/08/2017,1.3748292737686174,0.21302672633308575,19.36136320687226,3.0,16.36136320687226
13/08/2017,-0.6220248279588386,0.21302672633308575,-8.759813925689055,3.0,-11.759813925689055
20/08/2017,1.344883001012076,0.0,18.939637633672803,0.0,18.939637633672803
27/08/2017,-0.2621469419605057,-0.07100890877769525,-3.691747225424892,-1.0,-2.691747225424892
03/09/2017,0.9199714178265763,-0.3550445438884763,12.955718284683039,-5.0,17.955718284683037
10/09/2017,-0.7378761773350104,0.4260534526661715,-10.391318357602845,6.0,-16.391318357602845
17/09/2017,1.1861171314269694,0.07100890877769525,16.703779171431837,1.0,15.703779171431837
24/09/2017,-0.5261774628122065,0.284035635110781,-7.410020402643972,4.0,-11.410020402643973
01/10/2017,1.696504260167493,0.07100890877769525,23.891428404831156,1.0,22.891428404831156
08/10/2017,-0.7244485687026772,0.07100890877769525,-10.20222083641194,1.0,-11.20222083641194
15/10/2017,1.008959689520412,0.1420178175553905,14.208916977996687,2.0,12.208916977996687
22/10/2017,-0.10236224330404237,-0.1420178175553905,-1.4415408582675695,-2.0,0.5584591417324305
29/10/2017,0.4668451295127767,0.0,6.5744585791947605,0.0,6.5744585791947605
05/11/2017,0.3504854087277031,0.1420178175553905,4.935794884905974,2.0,2.935794884905974
12/11/2017,0.06377010720418808,0.4260534526661715,0.8980578395287075,6.0,-5.1019421604712925
19/11/2017,0.9924618547346856,-0.07100890877769525,13.976582260146346,-1.0,14.976582260146346
26/11/2017,-0.26549476063003213,-0.07100890877769525,-3.7388936853149786,-1.0,-2.7388936853149786
03/12/2017,0.8775109311485856,0.1420178175553905,12.357758290523432,2.0,10.357758290523432
10/12/2017,-0.3363004820177926,0.1420178175553905,-4.736032250131249,2.0,-6.736032250131249
17/12/2017,0.8512037276751048,-0.07100890877769525,11.987280783879305,-1.0,12.987280783879305
24/12/2017,-0.11908781396421562,0.1420178175553905,-1.6770827212264179,2.0,-3.6770827212264177
