Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.0685614315119715,0.052084477613523326,-14.479856210286165,11.0,25.479856210286165
09/01/2017,0.13848790177223658,0.052084477613523326,29.248002270432142,11.0,-18.248002270432142
16/01/2017,-0.050107433992845965,0.052084477613523326,-10.58245756079534,11.0,21.58245756079534
23/01/2017,0.03509847983404929,0.05681943012384363,7.41263608400478,11.999999999999998,4.587363915995218
30/01/2017,0.09689714276381259,0.11837381275800755,20.464226948974794,24.999999999999996,4.535773051025203
06/02/2017,0.18079456244093484,0.11837381275800755,38.18297270075571,24.999999999999996,-13.182972700755716
13/02/2017,0.09134476819138174,0.12784371777864817,19.291591202295415,27.0,7.708408797704585
20/02/2017,0.05172880887201237,0.25568743555729634,10.924884412095846,54.0,43.07511558790415
27/02/2017,0.29321271592320897,0.25568743555729634,61.92516509597985,54.0,-7.92516509597985
06/03/2017,0.19579544923097594,0.25568743555729634,41.351090386697685,54.0,12.648909613302315
13/03/2017,0.24648917535229983,0.17519324288185117,52.05737012463209,36.99999999999999,-15.057370124632094
20/03/2017,0.19936558823857153,0.17519324288185117,42.10508717965688,36.99999999999999,-5.105087179656884
27/03/2017,0.1301287383519955,0.30777191317081964,27.482585742595496,65.0,37.5174142574045
03/04/2017,0.3388403093361338,0.30777191317081964,71.56150111275613,65.0,-6.561501112756133
10/04/2017,0.30306007628528076,0.31724181819146025,64.00488191269733,67.0,2.9951180873026715
17/04/2017,0.33059062660407945,0.11837381275800755,69.81920639827413,24.999999999999996,-44.81920639827413
24/04/2017,0.13468267979638707,0.11837381275800755,28.444357045362693,24.999999999999996,-3.444357045362697
01/05/2017,0.061842027573445285,0.11837381275800755,13.060749276503703,24.999999999999996,11.939250723496293
08/05/2017,0.06695259083161306,0.12784371777864817,14.14007652361522,27.0,12.85992347638478
15/05/2017,0.14104186402909166,0.15625343284056997,29.78738724869506,33.0,3.2126127513049383
22/05/2017,0.156132540518244,0.15625343284056997,32.974468102465124,33.0,0.025531897534875725
29/05/2017,0.19405771078097986,0.15625343284056997,40.98408808916492,33.0,-7.984088089164921
05/06/2017,0.09749272044773,0.15625343284056997,20.590010192337697,33.0,12.409989807662303
12/06/2017,0.1263559883978156,0.15625343284056997,26.685798457832487,33.0,6.314201542167513
19/06/2017,0.16313252419560717,0.15625343284056997,34.452832175199966,33.0,-1.4528321751999655
26/06/2017,0.1911731300511465,-0.06628933514448423,40.3748780234787,-14.0,-54.3748780234787
03/07/2017,-0.0790072193024739,-0.06628933514448423,-16.685958123184925,-14.0,2.6859581231849248
10/07/2017,-0.09090081104430348,-0.06628933514448423,-19.197829512793646,-14.0,5.197829512793646
17/07/2017,-0.052561074962220164,-0.06628933514448423,-11.100655148633074,-14.0,-2.8993448513669264
24/07/2017,-0.1804326664500848,-0.06628933514448423,-38.10654194668558,-14.0,24.10654194668558
31/07/2017,-0.07135574374462884,-0.04261457259288272,-15.070001988214637,-8.999999999999998,6.0700019882146385
07/08/2017,-0.02279051257508806,0.004734952510320302,-4.81325050788025,0.9999999999999999,5.81325050788025
14/08/2017,0.04314640095123899,0.014204857530960907,9.11231968160126,2.9999999999999996,-6.11231968160126
21/08/2017,-0.03232065036071508,-0.03314466757224212,-6.8259713883653514,-7.0,-0.17402861163464856
28/08/2017,-0.022328864132203904,-0.028409715061921813,-4.715752498791891,-5.999999999999999,-1.2842475012081085
04/09/2017,-0.05650693527362058,-0.09943400271672635,-11.934002537608997,-21.0,-9.065997462391003
11/09/2017,-0.05232819621862484,-0.09943400271672635,-11.051472238543111,-21.0,-9.948527761456889
18/09/2017,-0.1675323775787253,-0.09943400271672635,-35.38206079439482,-21.0,14.382060794394818
25/09/2017,0.03986978608823691,0.004734952510320302,8.420313826028185,0.9999999999999999,-7.420313826028185
02/10/2017,-0.13688336623234093,0.014204857530960907,-28.909131809451086,2.9999999999999996,31.909131809451086
09/10/2017,0.013800951801991368,0.01893981004128121,2.9146969841642156,3.9999999999999996,1.085303015835784
16/10/2017,0.07680812597349042,0.009469905020640604,16.22151981589666,1.9999999999999998,-14.22151981589666
23/10/2017,-0.032297941650983236,0.009469905020640604,-6.8211754142383985,1.9999999999999998,8.821175414238398
30/10/2017,-0.016992815439366628,0.014204857530960907,-3.588803774130593,2.9999999999999996,6.588803774130593
06/11/2017,0.08414076403394116,0.014204857530960907,17.770138950823256,2.9999999999999996,-14.770138950823256
13/11/2017,-0.06032648346935307,0.0,-12.74067339384407,0.0,12.74067339384407
20/11/2017,0.01613446099707848,0.04734952510320302,3.407523298683948,9.999999999999998,6.59247670131605
27/11/2017,0.04258591664316677,0.014204857530960907,8.993947996383598,2.9999999999999996,-5.993947996383598
04/12/2017,0.002925781770122246,0.014204857530960907,0.617911534222405,2.9999999999999996,2.3820884657775947
11/12/2017,-0.022690195421898162,0.014204857530960907,-4.792063990598134,2.9999999999999996,7.792063990598134
18/12/2017,0.03329140810974203,0.04261457259288272,7.030990920643887,8.999999999999998,1.9690090793561108
25/12/2017,0.06192660186476207,0.03787962008256242,13.078610974405096,7.999999999999999,-5.078610974405097
