Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.00012841187209056137,0.047683192866594344,0.0026930216785152304,0.9999999999999999,0.9973069783214846
06/02/2016,-0.043041248803784314,0.0,-0.9026503096007636,0.0,0.9026503096007636
13/02/2016,0.016304180605872222,0.0,0.3419271996212008,0.0,-0.3419271996212008
20/02/2016,0.024904367994450106,0.0,0.522288179487609,0.0,-0.522288179487609
27/02/2016,0.01320202679509455,0.0,0.27686960544002415,0.0,-0.27686960544002415
05/03/2016,-0.0004929087120697535,0.0,-0.010337158282348853,0.0,0.010337158282348853
12/03/2016,-0.006426207985555172,0.0,-0.13476882732106668,0.0,0.13476882732106668
19/03/2016,-0.005028597371361117,0.0,-0.10545848692284251,0.0,0.10545848692284251
26/03/2016,-0.0011324715875892168,0.0,-0.02374991101702416,0.0,0.02374991101702416
02/04/2016,0.0014484585355544477,0.0,0.03037671029301399,0.0,-0.03037671029301399
09/04/2016,0.001787087358428886,0.0,0.03747834930913099,0.0,-0.03747834930913099
16/04/2016,0.0008760681257537169,0.0,0.018372681716275513,0.0,-0.018372681716275513
23/04/2016,-3.46296684688994e-05,0.0,-0.000726244749712641,0.0,0.000726244749712641
30/04/2016,-0.00036814528259924734,0.0,-0.0077206508303507655,0.0,0.0077206508303507655
07/05/2016,-0.0002238855765629753,0.0,-0.004695272340284577,0.0,0.004695272340284577
14/05/2016,4.9535385548729166e-05,0.0,0.0010388437218815608,0.0,-0.0010388437218815608
21/05/2016,0.00020934009214652725,0.0,0.004390228077473933,0.0,-0.004390228077473933
28/05/2016,0.00021543867739116235,0.047683192866594344,0.004518126082578109,0.9999999999999999,0.9954818739174218
04/06/2016,-0.043866235734698306,0.14304957859978304,-0.9199517292691592,3.0,3.919951729269159
11/06/2016,-0.11582827544568555,0.0,-2.429121635578056,0.0,2.429121635578056
18/06/2016,0.07355468054167538,0.0,1.5425703716498806,0.0,-1.5425703716498806
25/06/2016,0.08877852805469286,0.047683192866594344,1.861841095731005,0.9999999999999999,-0.8618410957310051
02/07/2016,-0.004392839090201252,0.0,-0.0921255231899281,0.0,0.0921255231899281
09/07/2016,0.00801055790457271,0.09536638573318869,0.16799541773522272,1.9999999999999998,1.832004582264777
16/07/2016,-0.08785491801084575,0.047683192866594344,-1.8424713767939542,0.9999999999999999,2.842471376793954
23/07/2016,-0.015257341105729377,0.2384159643329717,-0.31997314333408006,5.0,5.31997314333408
30/07/2016,-0.15661694751522992,0.5245151215325378,-3.284531469052523,10.999999999999998,14.28453146905252
06/08/2016,-0.35243382825226466,0.3337823500661604,-7.391154137649432,7.0,14.391154137649432
13/08/2016,0.007921163362835805,0.38146554293275475,0.1661206577545518,7.999999999999999,7.833879342245448
20/08/2016,0.0910933687709349,0.38146554293275475,1.9103873565218539,7.999999999999999,6.089612643478145
27/08/2016,0.08039181674712635,0.5721983143991322,1.685957082866547,12.0,10.314042917133452
03/09/2016,-0.15147299742768128,0.9059806644652926,-3.1766538338039747,19.0,22.176653833803975
10/09/2016,-0.4363441626015889,1.4304957859978302,-9.150900692039873,29.999999999999996,39.15090069203987
17/09/2016,-0.715573711149051,0.047683192866594344,-15.00683297679011,0.9999999999999999,16.006832976790108
24/09/2016,0.9794636166333346,8.010776401587849,20.541066102130134,167.99999999999997,147.45893389786983
01/10/2016,-6.456813250781448,4.816002479526029,-135.41067329207584,101.0,236.41067329207584
08/10/2016,-1.4210379887242608,3.480873079261387,-29.801653440028016,73.0,102.80165344002802
15/10/2016,2.463381210415817,0.0,51.66141489953791,0.0,-51.66141489953791
