Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,8.562933098106395,25.774796576246768,1313.9347308843937,3955.0,2641.0652691156065
08/02/2016,22.701486050235147,25.774796576246768,3483.4174951907253,3955.0,471.5825048092747
15/02/2016,24.516369107692736,25.774796576246768,3761.9012640542846,3955.0,193.09873594571536
22/02/2016,33.672629046476004,33.57566421259756,5166.878717543115,5152.0,-14.878717543115272
29/02/2016,30.978581234513772,33.57566421259756,4753.491978881912,5152.0,398.50802111808844
07/03/2016,30.810689817684842,33.582181228166775,4727.729969409047,5153.0,425.27003059095296
14/03/2016,28.469201417546838,19.53149566093845,4368.441522838723,2997.0,-1371.4415228387234
21/03/2016,18.53100117794786,19.53149566093845,2843.4796543195853,2997.0,153.52034568041472
28/03/2016,16.857345835566775,12.258506285694102,2586.6664973452507,1881.0,-705.6664973452507
04/04/2016,3.4618940940123633,12.258506285694102,531.2085044518573,1881.0,1349.7914955481428
11/04/2016,10.272808193722478,12.258506285694102,1576.305608697403,1881.0,304.69439130259707
18/04/2016,6.787349205320912,4.763938381096432,1041.4812015153884,731.0,-310.4812015153884
25/04/2016,11.634483785145214,4.763938381096432,1785.2471981352012,731.0,-1054.2471981352012
02/05/2016,5.163272519028439,4.763938381096432,792.2756151478837,731.0,-61.27561514788374
09/05/2016,3.0867386396233893,4.776972412234863,473.642974585532,733.0,259.357025414468
16/05/2016,-1.3685162075312207,1.3425052072583652,-209.99124415103816,206.0,415.99124415103813
23/05/2016,1.104497238449444,1.3425052072583652,169.47899337033854,206.0,36.52100662966146
30/05/2016,2.456066944740763,1.3425052072583652,376.8698906202656,206.0,-170.8698906202656
06/06/2016,4.083583438542744,1.3425052072583652,626.603296427969,206.0,-420.603296427969
13/06/2016,2.004248113603902,1.3425052072583652,307.5407895404505,206.0,-101.54078954045048
20/06/2016,0.8142163940493949,1.375090285104442,124.93700305022055,211.0,86.06299694977945
27/06/2016,-0.7191521093929426,0.9449672575362279,-110.3499142751821,145.0,255.3499142751821
04/07/2016,0.6924757852911941,0.9449672575362279,106.25657986184108,145.0,38.743420138158925
11/07/2016,1.720822289256748,0.9449672575362279,264.05066413918837,145.0,-119.05066413918837
18/07/2016,2.866064915209869,0.9449672575362279,439.78181189997326,145.0,-294.78181189997326
25/07/2016,1.658705824453151,0.9449672575362279,254.5192361191268,145.0,-109.51923611912679
01/08/2016,0.7344134588337189,0.9580012886746586,112.6916839516068,147.0,34.308316048393195
08/08/2016,-0.36716044247777546,0.019551046707646097,-56.33873950096774,3.0,59.33873950096774
15/08/2016,-0.11754069064604561,0.04561910898450756,-18.035968979616424,7.0,25.035968979616424
22/08/2016,0.6273419071838916,0.43664004313742943,96.26214645662144,67.0,-29.262146456621437
29/08/2016,1.3016295704195153,0.43664004313742943,199.7278595693502,67.0,-132.7278595693502
05/09/2016,1.1762092035788743,0.4236060119989987,180.48279785228246,65.0,-115.48279785228246
12/09/2016,0.7908261984557542,0.4236060119989987,121.34790688415802,65.0,-56.34790688415802
19/09/2016,0.14889997716663717,0.4236060119989987,22.847878079346742,65.0,42.15212192065326
26/09/2016,0.22500312174931913,0.006517015569215365,34.52548476516974,1.0,-33.52548476516974
03/10/2016,0.21291666727100872,0.4496740742758602,32.670885163566275,69.0,36.329114836433725
10/10/2016,1.137646861603267,0.4496740742758602,174.56561972587664,69.0,-105.56561972587664
17/10/2016,0.8263034132054127,0.8863141174132897,126.79168929849554,136.0,9.208310701504459
24/10/2016,1.559177179568188,0.892831132982505,239.24711595493542,137.0,-102.24711595493542
31/10/2016,0.760911368178244,0.6256334946446751,116.75764160708552,96.0,-20.757641607085517
07/11/2016,1.1577062149637771,0.6321505102138905,177.64361657082284,97.0,-80.64361657082284
14/11/2016,0.4434914485000724,0.5930484167985982,68.0513102646259,91.0,22.948689735374103
21/11/2016,0.9435588760979314,0.6451845413523212,144.78389165664277,99.0,-45.783891656642766
28/11/2016,0.6098244985364685,0.8081099305827053,93.57419697094417,124.0,30.425803029055828
05/12/2016,1.3975412318777383,0.6125994635062443,214.44497362862666,93.99999999999999,-120.44497362862667
12/12/2016,0.8330332706698467,0.5343952766756599,127.82434871030117,81.99999999999999,-45.82434871030118
19/12/2016,1.191976357363054,0.44315705870664485,182.9021804081044,68.0,-114.90218040810441
26/12/2016,0.20923894372636667,0.18899345150724559,32.10655882345216,29.0,-3.1065588234521613
02/01/2017,0.437345962472922,0.09123821796901511,67.10831941829741,14.0,-53.10831941829741
09/01/2017,-0.10426241469442164,0.09123821796901511,-15.998490963705741,14.0,29.99849096370574
16/01/2017,0.608024611833328,0.09123821796901511,93.29801430972074,14.0,-79.29801430972074
23/01/2017,0.320803776288456,0.10427224910744584,49.2255654265807,16.0,-33.2255654265807
30/01/2017,0.857360606434521,0.5800143856601675,131.55724385322367,89.0,-42.55724385322367
06/02/2017,0.5919573636612457,0.5800143856601675,90.8325839295971,89.0,-1.8325839295971065
13/02/2017,0.9334582069995782,0.5800143856601675,143.23399984020057,89.0,-54.23399984020057
20/02/2017,0.795861601311931,0.4301230275682141,122.12056160666054,66.0,-56.120561606660544
27/02/2017,0.9281793607800252,0.4301230275682141,142.42399007982974,66.0,-76.42399007982974
06/03/2017,0.5859793462489239,0.4301230275682141,89.91529021611261,66.0,-23.91529021611261
13/03/2017,0.5938384759152904,0.5018101988295831,91.12123020242949,77.0,-14.121230202429487
20/03/2017,0.5182282028016207,0.5083272143987985,79.5192519179472,78.0,-1.5192519179472015
27/03/2017,0.8554349415475198,0.7038376814752594,131.26176122524015,107.99999999999999,-23.261761225240164
03/04/2017,1.0770101730596684,0.7038376814752594,165.26125518974908,107.99999999999999,-57.26125518974909
10/04/2017,1.1922144488978965,0.7103546970444748,182.93871423747981,109.0,-73.93871423747981
17/04/2017,1.0380239803269264,0.17595942036881485,159.27903950855566,26.999999999999996,-132.27903950855566
24/04/2017,0.37568115510456956,0.17595942036881485,57.64619573400847,26.999999999999996,-30.646195734008476
01/05/2017,0.1887071217740559,0.17595942036881485,28.956064285845468,26.999999999999996,-1.9560642858454713
08/05/2017,-0.10925861262284875,0.17595942036881485,-16.765129906848337,26.999999999999996,43.76512990684833
15/05/2017,0.5109284891742102,0.26719763833782995,78.39915122923742,40.99999999999999,-37.399151229237425
22/05/2017,0.776458732671001,0.26719763833782995,119.14329871157342,40.99999999999999,-78.14329871157344
29/05/2017,1.098377154989055,0.26719763833782995,168.5399004074034,40.99999999999999,-127.5399004074034
05/06/2017,0.5922944638393614,0.26719763833782995,90.88431008776496,40.99999999999999,-49.884310087764966
12/06/2017,0.33203671348859387,0.26719763833782995,50.949197521799135,40.99999999999999,-9.949197521799142
19/06/2017,-0.0007119063567282979,0.2997827161839068,-0.1092380935978046,46.0,46.1092380935978
26/06/2017,0.4955792198006711,0.22157852935332242,76.04389072532749,34.0,-42.043890725327486
03/07/2017,0.6883427591162706,0.22157852935332242,105.62238985093381,34.0,-71.62238985093381
10/07/2017,1.0462526979617246,0.22157852935332242,160.5416907248069,34.0,-126.5416907248069
17/07/2017,0.522896846824766,0.22157852935332242,80.2356295256974,34.0,-46.235629525697405
