Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.5608314608050575,0.3463791258083623,29.572584142635236,4.0,25.572584142635236
08/01/2017,1.515651964405293,0.25978434435627173,17.5028095110309,3.0000000000000004,14.5028095110309
15/01/2017,-0.25098887084648014,0.17318956290418114,-2.8984295200899868,2.0,-4.898429520089987
22/01/2017,1.2989738552259105,0.08659478145209057,15.000602039103024,1.0,14.000602039103024
29/01/2017,-0.7222481284590867,0.3463791258083623,-8.340550277370673,4.0,-12.340550277370673
05/02/2017,0.4043738820554536,0.25978434435627173,4.669725764931661,3.0000000000000004,1.6697257649316604
12/02/2017,0.937857459322641,0.25978434435627173,10.830415454556231,3.0000000000000004,7.830415454556231
19/02/2017,-0.06871298488699057,0.08659478145209057,-0.7935002979943626,1.0,-1.7935002979943626
26/02/2017,0.05079102015182857,0.0,0.5865367323541224,0.0,0.5865367323541224
05/03/2017,0.17848434906540972,0.0,2.061144402381314,0.0,2.061144402381314
12/03/2017,-0.2813202054943009,0.17318956290418114,-3.248696985856407,2.0,-5.248696985856407
19/03/2017,0.15461720629605255,0.08659478145209057,1.7855256829950668,1.0,0.7855256829950668
26/03/2017,0.05382526004201808,0.0,0.6215762559756265,0.0,0.6215762559756265
02/04/2017,0.016157374811293965,0.0,0.18658601061581517,0.0,0.18658601061581517
09/04/2017,0.08340354646486267,0.17318956290418114,0.9631474907180928,2.0,-1.0368525092819072
16/04/2017,1.0908580320964756,0.08659478145209057,12.597272188971385,1.0,11.597272188971385
23/04/2017,-0.2671796445755481,0.0,-3.0854012227442125,0.0,-3.0854012227442125
30/04/2017,0.5011561063624528,0.08659478145209057,5.78737076251786,1.0,4.78737076251786
07/05/2017,-0.05827979158775465,0.08659478145209057,-0.6730173644470542,1.0,-1.673017364447054
14/05/2017,-0.6681060593060699,0.08659478145209057,-7.715315497108868,1.0,-8.715315497108868
21/05/2017,0.2029980555022865,0.4329739072604528,2.344229664862625,5.0,-2.655770335137375
28/05/2017,1.2165721224757744,-0.3463791258083623,14.049023533235141,-4.0,18.049023533235143
04/06/2017,-0.3828106988973803,0.0,-4.420713263294903,0.0,-4.420713263294903
11/06/2017,-0.5192935961975824,0.08659478145209057,-5.99682322063353,1.0,-6.99682322063353
18/06/2017,0.4253185248756161,0.17318956290418114,4.91159533800461,2.0,2.9115953380046102
25/06/2017,-0.9273798204232448,-0.25978434435627173,-10.709419261440448,-3.0000000000000004,-7.709419261440448
02/07/2017,0.12912732238856905,0.08659478145209057,1.4911674840360911,1.0,0.4911674840360911
09/07/2017,-0.06816982634665616,0.17318956290418114,-0.7872278814442393,2.0,-2.787227881444239
16/07/2017,0.21030932652979528,0.17318956290418114,2.4286605151391374,2.0,0.4286605151391374
23/07/2017,-0.060289114388014625,0.0,-0.6962211045173684,0.0,-0.6962211045173684
30/07/2017,0.10929871215886353,-0.17318956290418114,1.2621858999590423,-2.0,3.262185899959042
06/08/2017,0.0013754067667959002,0.0,0.01588325235922973,0.0,0.01588325235922973
13/08/2017,0.03548263573912075,0.08659478145209057,0.40975489682079597,1.0,-0.590245103179204
20/08/2017,0.03239226345515307,0.0,0.3740671540706459,0.0,0.3740671540706459
27/08/2017,-0.06556179418542711,-0.08659478145209057,-0.7571102217250797,-1.0,0.2428897782749203
03/09/2017,-0.02270970058136923,0.08659478145209057,-0.26225253070167515,1.0,-1.2622525307016752
10/09/2017,0.047718818828098086,0.8659478145209056,0.5510588285796298,10.0,-9.44894117142037
17/09/2017,0.3209981531597407,0.0,3.706899512614812,0.0,3.706899512614812
24/09/2017,0.18701216541573673,0.0,2.1596239667075445,0.0,2.1596239667075445
01/10/2017,-0.022982686776534245,0.08659478145209057,-0.26540498620288855,1.0,-1.2654049862028884
08/10/2017,0.4871180702519343,0.0,5.625258959992148,0.0,5.625258959992148
15/10/2017,1.1362693378798112,0.08659478145209057,13.121683764609575,1.0,12.121683764609575
22/10/2017,0.3071613887474013,0.0,3.54711200371054,0.0,3.54711200371054
29/10/2017,0.9558034633497845,0.0,11.037656626901846,0.0,11.037656626901846
05/11/2017,-0.5867216731330552,0.0,-6.775485350207448,0.0,-6.775485350207448
12/11/2017,-0.9349234824549613,0.25978434435627173,-10.796533772329191,3.0000000000000004,-13.796533772329191
19/11/2017,1.4072617804503882,-0.08659478145209057,16.251115331112302,-1.0,17.251115331112302
26/11/2017,0.2422722214826729,-0.08659478145209057,2.797769304570766,-1.0,3.797769304570766
03/12/2017,0.6005480753219448,0.08659478145209057,6.935153195740831,1.0,5.935153195740831
10/12/2017,-0.6529863932551768,0.08659478145209057,-7.540712988766512,1.0,-8.540712988766511
17/12/2017,-0.02228547392374769,0.0,-0.25735354429039525,0.0,-0.25735354429039525
24/12/2017,-0.8916776283569303,0.0,-10.297128919370966,0.0,-10.297128919370966
