Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.3966171674617507,0.09123821796901511,60.85871105406958,14.0,-46.85871105406958
09/01/2017,-0.3581260498698533,0.09123821796901511,-54.95246191547321,14.0,68.95246191547321
16/01/2017,0.46030058939728197,0.09123821796901511,70.63057998075355,14.0,-56.63057998075355
23/01/2017,-0.013607512381677012,0.10427224910744584,-2.087997525424867,16.0,18.087997525424868
30/01/2017,0.18263563912318817,0.5800143856601675,28.024428848368874,89.0,60.97557115163113
06/02/2017,1.0690230480742118,0.5800143856601675,164.03567502953194,89.0,-75.03567502953194
13/02/2017,0.620370361913093,0.5800143856601675,95.19240138746274,89.0,-6.192401387462738
20/02/2017,0.45553942216588694,0.4301230275682141,69.90000519835077,66.0,-3.900005198350769
27/02/2017,0.8465406436152333,0.4301230275682141,129.89698039299836,66.0,-63.89698039299836
06/03/2017,0.05807648019442413,0.4301230275682141,8.911514722898907,66.0,57.08848527710109
13/03/2017,0.3781839900722533,0.5018101988295831,58.03024191912216,77.0,18.96975808087784
20/03/2017,0.7993205366918175,0.5083272143987985,122.65131611279148,78.0,-44.65131611279148
27/03/2017,0.2623535836782474,0.7038376814752594,40.256706600109325,107.99999999999999,67.74329339989066
03/04/2017,0.9758835561525884,0.7038376814752594,149.74393505554914,107.99999999999999,-41.74393505554916
10/04/2017,0.8983715692125719,0.7103546970444748,137.85014930089142,109.0,-28.850149300891417
17/04/2017,0.45582717224436475,0.17595942036881485,69.94415885663526,26.999999999999996,-42.944158856635255
24/04/2017,0.35689602446419877,0.17595942036881485,54.763721319016014,26.999999999999996,-27.763721319016017
01/05/2017,0.13945385464147725,0.17595942036881485,21.398422814918515,26.999999999999996,5.6015771850814815
08/05/2017,-0.1900595582534756,0.17595942036881485,-29.163588184638687,26.999999999999996,56.163588184638684
15/05/2017,0.429678438125493,0.26719763833782995,65.93178020859406,40.99999999999999,-24.93178020859407
22/05/2017,0.10336210603917234,0.26719763833782995,15.8603435792646,40.99999999999999,25.139656420735392
29/05/2017,0.541568731976634,0.26719763833782995,83.10072704672666,40.99999999999999,-42.10072704672667
05/06/2017,0.35831227561878776,0.26719763833782995,54.981037226818806,40.99999999999999,-13.981037226818813
12/06/2017,0.24970490350605973,0.26719763833782995,38.31583657488848,40.99999999999999,2.684163425111514
19/06/2017,0.2473696294828271,0.2997827161839068,37.957501690088776,46.0,8.042498309911224
26/06/2017,0.4283358010573482,0.22157852935332242,65.72575997527024,34.0,-31.725759975270236
03/07/2017,-0.06963622242157128,0.22157852935332242,-10.685293242280121,34.0,44.685293242280125
10/07/2017,0.5285076155871283,0.22157852935332242,81.09657096473065,34.0,-47.096570964730645
17/07/2017,0.18844853638635453,0.22157852935332242,28.916385788079886,34.0,5.083614211920114
24/07/2017,0.14197671019245517,0.22157852935332242,21.785541047824882,34.0,12.214458952175118
31/07/2017,0.2610274913599657,0.22157852935332242,40.05322506715952,34.0,-6.0532250671595165
07/08/2017,0.46118634998263924,0.5604633389525214,70.76649504432059,86.0,15.233504955679408
14/08/2017,0.22899069504148065,1.1209266779050429,35.137355835571626,172.0,136.8626441644284
21/08/2017,1.535082975584355,0.14337434252273804,235.54999359456428,22.0,-213.54999359456428
28/08/2017,-0.09841313438050703,0.14337434252273804,-15.10095124605568,22.0,37.10095124605568
04/09/2017,0.21906380287824637,0.32585077846076826,33.614129128836986,50.0,16.385870871163014
11/09/2017,0.478782462623512,0.32585077846076826,73.4665212225596,50.0,-23.466521222559606
18/09/2017,-0.028437941892394403,0.32585077846076826,-4.363644921569256,50.0,54.363644921569254
25/09/2017,0.023509311908514963,0.01303403113843073,3.607373905866767,2.0,-1.6073739058667669
02/10/2017,0.8154043624024027,0.01303403113843073,125.1192902245246,2.0,-123.1192902245246
09/10/2017,-0.7076429473188842,0.01303403113843073,-108.5838970005841,2.0,110.5838970005841
16/10/2017,0.4995790565267586,0.1303403113843073,76.65764355184851,20.0,-56.65764355184851
23/10/2017,0.05550322838133957,0.13685732695352268,8.516663462263608,21.0,12.483336537736392
30/10/2017,-0.06834420905436639,0.058653140122938284,-10.487040935916452,9.0,19.487040935916454
06/11/2017,0.28285319396645514,0.058653140122938284,43.40225843598991,9.0,-34.40225843598991
13/11/2017,0.22992424091888347,0.006517015569215365,35.280603287950385,1.0,-34.280603287950385
20/11/2017,-0.5026161159205864,0.15640837366116878,-77.12366352089295,24.0,101.12366352089295
27/11/2017,0.7529593928990677,0.12382329581509194,115.5374549749192,19.0,-96.5374549749192
04/12/2017,-0.25979542142406914,0.19551046707646094,-39.86417074884293,29.999999999999996,69.86417074884292
11/12/2017,0.25332221199819593,0.006517015569215365,38.870892559290816,1.0,-37.870892559290816
18/12/2017,0.22347198191972426,0.019551046707646097,34.29053982552167,3.0,-31.29053982552167
25/12/2017,-0.04332580448085055,0.36495287187606046,-6.648105105887738,56.0,62.64810510588774
