Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.1328183217293063,0.0,22.205836769861158,0.0,-22.205836769861158
09/01/2017,0.06229077582067713,0.0,10.414367401517648,0.0,-10.414367401517648
16/01/2017,0.005536039971498898,0.0,0.9255680869773133,0.0,-0.9255680869773133
23/01/2017,-0.0010030516190429797,0.005981234713459381,-0.1676997588450834,1.0,1.1676997588450835
30/01/2017,0.016705979302958304,-0.005981234713459381,2.7930653290307053,-1.0,-3.7930653290307053
06/02/2017,0.0376809468971872,-0.005981234713459381,6.299860932124093,-1.0,-7.299860932124093
13/02/2017,-0.00624949918554428,0.005981234713459381,-1.0448510190515066,1.0,2.0448510190515066
20/02/2017,-0.02020396848429261,0.783541747463179,-3.377892601142748,131.0,134.37789260114275
27/02/2017,0.7293211199028907,0.783541747463179,121.93487713527155,131.0,9.065122864728451
06/03/2017,0.550818201880058,0.7895229821766383,92.09105281231808,132.0,39.90894718768192
13/03/2017,0.7669448638560458,0.3349491439537253,128.2251743323522,56.0,-72.2251743323522
20/03/2017,0.3692393261557796,0.34093037866718473,61.73296047468128,57.0,-4.732960474681278
27/03/2017,0.43538159122721765,1.1663407691245793,72.79125666937838,195.0,122.20874333062162
03/04/2017,1.1016110321353627,1.1663407691245793,184.17786375385714,195.0,10.822136246142861
10/04/2017,0.9417081598696837,1.1663407691245793,157.4437728970221,195.0,37.556227102977914
17/04/2017,1.1426073691032055,0.0,191.0320232931225,0.0,-191.0320232931225
24/04/2017,0.0916794515808571,0.0,15.327847170844802,0.0,-15.327847170844802
01/05/2017,0.27426868503450325,0.0,45.85486077269718,0.0,-45.85486077269718
08/05/2017,0.014587234988198455,0.0,2.4388333992935047,0.0,-2.4388333992935047
15/05/2017,-0.02091116493287794,0.36485531752102224,-3.4961284642152926,61.0,64.49612846421529
22/05/2017,0.34707582351587424,0.36485531752102224,58.027454220256665,61.0,2.972545779743335
29/05/2017,0.27162121364324693,0.36485531752102224,45.41223119568045,61.0,15.587768804319552
05/06/2017,0.35233666350288567,0.36485531752102224,58.907011742915515,61.0,2.0929882570844853
12/06/2017,0.35521565022362145,0.36485531752102224,59.388348266001174,61.0,1.6116517339988263
19/06/2017,0.3641978948691526,0.36485531752102224,60.89008579609988,61.0,0.10991420390011797
26/06/2017,0.3615307420654265,0.0,60.44416569239215,0.0,-60.44416569239215
03/07/2017,0.029070845414890516,0.0,4.860341853743563,0.0,-4.860341853743563
10/07/2017,0.08360161127295106,0.0,13.977316604015726,0.0,-13.977316604015726
17/07/2017,0.018469012554055166,0.0,3.0878260825469597,0.0,-3.0878260825469597
24/07/2017,-0.02605438646331345,0.0,-4.356021408871332,0.0,4.356021408871332
31/07/2017,0.0006469634118356493,0.0,0.108165528160901,0.0,-0.108165528160901
07/08/2017,0.015717836109388962,0.0,2.6278581032808526,0.0,-2.6278581032808526
14/08/2017,-0.004803646779120433,0.0,-0.8031195913965624,0.0,0.8031195913965624
21/08/2017,-0.008474282541356737,0.0,-1.4168115694051147,0.0,1.4168115694051147
28/08/2017,0.009711998311327585,0.0,1.623744724391602,0.0,-1.623744724391602
04/09/2017,-0.011283285456561192,1.4953086783648453,-1.886447530836865,250.0,251.88644753083688
11/09/2017,1.3935037246229982,1.4953086783648453,232.97927457808024,250.0,17.020725421919764
18/09/2017,1.1093458816210007,1.4953086783648453,185.4710498360272,250.0,64.52895016397281
25/09/2017,1.4784645785684953,0.005981234713459381,247.18384236645215,1.0,-246.18384236645215
02/10/2017,0.1050643863102929,0.0,17.565668518887893,0.0,-17.565668518887893
09/10/2017,0.3528951953179451,0.0,59.0003924313213,0.0,-59.0003924313213
16/10/2017,0.03732084804902341,0.0,6.239656164143081,0.0,-6.239656164143081
23/10/2017,-0.03859789738349212,0.0,-6.453165480471199,0.0,6.453165480471199
30/10/2017,-0.003622379912101934,0.0,-0.605624103657161,0.0,0.605624103657161
06/11/2017,0.02648706559767391,0.005981234713459381,4.428360842966238,1.0,-3.4283608429662378
13/11/2017,-0.018418712324563522,0.0,-3.0794164093103524,0.0,3.0794164093103524
20/11/2017,0.02124877872460318,0.0,3.5525739655037665,0.0,-3.5525739655037665
27/11/2017,-0.012891436775874381,0.0,-2.155313642326256,0.0,2.155313642326256
04/12/2017,-0.0009939579447711192,0.0,-0.16617939144478772,0.0,0.16617939144478772
11/12/2017,-5.669786346318775e-05,0.0,-0.009479290845350437,0.0,0.009479290845350437
18/12/2017,-0.0018861307275926074,0.0,-0.3153413664486879,0.0,0.3153413664486879
25/12/2017,0.004643411997839842,0.0,0.7763300088175642,0.0,-0.7763300088175642
