Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.027802605121518328,0.08490763888554761,0.9823358234820975,3.0,-2.0176641765179024
07/01/2017,0.04167506225705443,0.0,1.4724845539479983,0.0,1.4724845539479983
14/01/2017,0.01990264938227359,0.02830254629518254,0.7032105583256754,1.0,-0.29678944167432464
21/01/2017,0.007354439692238451,0.02830254629518254,0.259850813970412,1.0,-0.740149186029588
28/01/2017,0.10241936750540072,0.02830254629518254,3.618733326578246,1.0,2.618733326578246
04/02/2017,0.008659528221279716,0.02830254629518254,0.30596286747364776,1.0,-0.6940371325263522
11/02/2017,-0.024124551675924984,0.0,-0.8523809633351362,0.0,-0.8523809633351362
18/02/2017,-0.0034593246674380594,0.02830254629518254,-0.1222266234055019,1.0,-1.1222266234055018
25/02/2017,0.024590509959641488,0.02830254629518254,0.8688444390541324,1.0,-0.13115556094586756
04/03/2017,0.05429097190050159,0.0,1.9182363075841915,0.0,1.9182363075841915
11/03/2017,-0.014004990425880007,0.0,-0.49483146427230956,0.0,-0.49483146427230956
18/03/2017,0.010918515222416575,0.02830254629518254,0.38577854828118585,1.0,-0.6142214517188141
25/03/2017,0.0437010308058145,0.02830254629518254,1.544067107956749,1.0,0.544067107956749
01/04/2017,0.00991526411013779,0.05660509259036508,0.35033116832408456,2.0,-1.6496688316759154
08/04/2017,0.03354994562181735,0.0,1.1854037891823177,0.0,1.1854037891823177
15/04/2017,0.05120497114185022,0.0,1.8092001549191343,0.0,1.8092001549191343
22/04/2017,-0.023974770663792944,0.0,-0.8470888242261708,0.0,-0.8470888242261708
29/04/2017,-0.013518067704835232,0.0,-0.4776272623617679,0.0,-0.4776272623617679
06/05/2017,0.037610672272912225,0.0,1.3288794541893938,0.0,1.3288794541893938
13/05/2017,-0.020516922000072504,0.0,-0.7249143517367818,0.0,-0.7249143517367818
20/05/2017,0.030944753089744724,0.0,1.0933557979909363,0.0,1.0933557979909363
27/05/2017,-0.0010089403551476334,0.02830254629518254,-0.035648395187657306,1.0,-1.0356483951876574
03/06/2017,0.0014635835077721829,0.0,0.05171207892419573,0.0,0.05171207892419573
10/06/2017,0.015747776064142783,0.05660509259036508,0.5564084552640856,2.0,-1.4435915447359144
17/06/2017,0.05962028297019379,0.0,2.106534244247202,0.0,2.106534244247202
24/06/2017,0.016113004199198352,0.0,0.5693128819982177,0.0,0.5693128819982177
01/07/2017,0.0061689706537148455,0.0,0.21796521731208632,0.0,0.21796521731208632
08/07/2017,-0.02130399522498177,0.02830254629518254,-0.7527236243266205,1.0,-1.7527236243266207
15/07/2017,0.021870424046560002,0.0,0.7727369763293217,0.0,0.7727369763293217
22/07/2017,-0.007301279683340593,0.0,-0.2579725374244283,0.0,-0.2579725374244283
29/07/2017,-0.0028550100979926156,0.0,-0.10087467283742507,0.0,-0.10087467283742507
05/08/2017,0.011072983943128969,0.02830254629518254,0.3912363159004437,1.0,-0.6087636840995563
12/08/2017,0.015378000737895562,0.0,0.5433433648517023,0.0,0.5433433648517023
19/08/2017,0.025551912402127147,0.0,0.9028132004672814,0.0,0.9028132004672814
26/08/2017,0.008841193251217006,0.05660509259036508,0.31238154896055736,2.0,-1.6876184510394427
02/09/2017,0.021403561689327676,0.0,0.756241557423787,0.0,0.756241557423787
09/09/2017,0.013797381484691467,0.0,0.4874961192816761,0.0,0.4874961192816761
16/09/2017,-0.0034165094005483903,0.02830254629518254,-0.12071385255997,1.0,-1.12071385255997
23/09/2017,0.0059714670426838715,0.02830254629518254,0.2109869190002983,1.0,-0.7890130809997017
30/09/2017,0.024501492713134326,0.0,0.8656992363017457,0.0,0.8656992363017457
07/10/2017,0.015916787333795805,0.0,0.5623800476392136,0.0,0.5623800476392136
14/10/2017,0.0014681598329851207,0.02830254629518254,0.0518737719805451,1.0,-0.9481262280194549
21/10/2017,0.010995890144027479,0.02830254629518254,0.3885123984727523,1.0,-0.6114876015272477
28/10/2017,0.021345012131074186,0.0,0.7541728545713,0.0,0.7541728545713
04/11/2017,0.010039571544794115,0.0,0.3547232620021535,0.0,0.3547232620021535
11/11/2017,0.00990394374771971,0.0,0.3499311915057441,0.0,0.3499311915057441
18/11/2017,0.0064960054215251984,0.0,0.22952017651609327,0.0,0.22952017651609327
25/11/2017,0.0038092435595780978,0.0,0.13459013616122872,0.0,0.13459013616122872
02/12/2017,-0.00011485488204914743,0.08490763888554761,-0.004058111268550322,3.0,-3.0040581112685505
09/12/2017,0.0235844739004175,0.0,0.8332986599312403,0.0,0.8332986599312403
16/12/2017,0.03730149327020479,0.0,1.3179553839844433,0.0,1.3179553839844433
23/12/2017,0.0407916293775267,0.0,1.441270652897756,0.0,1.441270652897756
