Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.13079709640814136,0.03906628454631542,6.696162582498653,2.0,4.696162582498653
07/01/2017,0.334466038550809,0.0,17.123002222250207,0.0,17.123002222250207
14/01/2017,0.05145048512932057,0.03906628454631542,2.634009644214972,2.0,0.6340096442149719
21/01/2017,0.09604571098132064,0.05859942681947314,4.917064015517149,3.0,1.9170640155171492
28/01/2017,0.3429987252304189,0.01953314227315771,17.559833458120305,1.0,16.559833458120305
04/02/2017,0.33323013562169834,0.0,17.05973012235827,0.0,17.05973012235827
11/02/2017,-0.08219741515571788,0.0,-4.208099956793583,0.0,-4.208099956793583
18/02/2017,0.7508159820843474,0.0,38.438054235447446,0.0,38.438054235447446
25/02/2017,0.15005909725507716,0.0,7.6822814863375655,0.0,7.6822814863375655
04/03/2017,0.07127518364474378,0.0,3.6489358777000036,0.0,3.6489358777000036
11/03/2017,0.4505548102375383,0.0,23.066171532303184,0.0,23.066171532303184
18/03/2017,0.08813843230272464,0.0,4.51225056727528,0.0,4.51225056727528
25/03/2017,-0.005916857489741578,0.0,-0.30291375586161967,0.0,-0.30291375586161967
01/04/2017,0.4773526448757202,0.0,24.438087748518292,0.0,24.438087748518292
08/04/2017,0.16589139430240302,0.0,8.492816566967294,0.0,8.492816566967294
15/04/2017,-0.08449195819556773,0.0,-4.325569179500418,0.0,-4.325569179500418
22/04/2017,0.2574576874480927,0.0,13.180556607212605,0.0,13.180556607212605
29/04/2017,0.08316948041156233,0.0,4.25786487644915,0.0,4.25786487644915
06/05/2017,0.2640946558876792,0.0,13.520336471955973,0.0,13.520336471955973
13/05/2017,0.36617485348990675,0.0,18.746336271409916,0.0,18.746336271409916
20/05/2017,0.15834708241161105,0.0,8.106585217945725,0.0,8.106585217945725
27/05/2017,0.02179879118352354,0.0,1.115989986592135,0.0,1.115989986592135
03/06/2017,0.1647332485854187,0.0,8.433525250660454,0.0,8.433525250660454
10/06/2017,-0.02424088481298904,0.0,-1.2410130676363664,0.0,-1.2410130676363664
17/06/2017,0.08460452611799057,0.0,4.331332098791572,0.0,4.331332098791572
24/06/2017,-0.02509352503039572,0.01953314227315771,-1.28466401767211,1.0,-2.2846640176721102
01/07/2017,0.05077033870666946,0.01953314227315771,2.5991895209014912,1.0,1.5991895209014912
08/07/2017,0.1906014078446931,0.0,9.757846698665377,0.0,9.757846698665377
15/07/2017,0.04139561579433501,0.0,2.1192502064156127,0.0,2.1192502064156127
22/07/2017,0.1891472054378671,0.0,9.683398748279822,0.0,9.683398748279822
29/07/2017,0.0016413182419995342,0.03906628454631542,0.08402735305189583,2.0,-1.9159726469481042
05/08/2017,0.2737615348354675,0.05859942681947314,14.015232726363152,3.0,11.015232726363152
12/08/2017,0.02609314238248353,0.03906628454631542,1.3358394679969396,2.0,-0.6641605320030604
19/08/2017,0.33878938078204457,0.1562651381852617,17.344335900712004,8.0,9.344335900712004
26/08/2017,0.29433563208200153,0.03906628454631542,15.06852445786335,2.0,13.06852445786335
02/09/2017,0.09738507229392143,0.13673199591210397,4.985632671490199,6.999999999999999,-2.0143673285098
09/09/2017,0.13358159354831364,0.13673199591210397,6.838715024969659,6.999999999999999,-0.16128497503034023
16/09/2017,0.04216685480707945,0.1953314227315771,2.1587338185226246,10.0,-7.841266181477375
23/09/2017,0.10126115163938593,0.01953314227315771,5.184068708624428,1.0,4.184068708624428
30/09/2017,0.03259206684946274,0.13673199591210397,1.6685521660409188,6.999999999999999,-5.33144783395908
07/10/2017,0.1728261151975908,0.01953314227315771,8.84783988058527,1.0,7.847839880585269
14/10/2017,-0.03103970566585393,0.07813256909263085,-1.5890789731516184,4.0,-5.589078973151619
21/10/2017,0.14403871356053735,0.09766571136578855,7.374067702280252,5.0,2.374067702280252
28/10/2017,-0.05137791368617996,0.2539308495510503,-2.63029434628053,13.0,-15.63029434628053
04/11/2017,0.010449485242600198,0.09766571136578855,0.5349618149743268,5.0,-4.465038185025673
11/11/2017,-0.09876627321326246,0.01953314227315771,-5.056343307803901,1.0,-6.056343307803901
18/11/2017,-0.05314475298218463,0.11719885363894628,-2.720747754713061,6.0,-8.720747754713061
25/11/2017,-0.04454761865986143,0.03906628454631542,-2.2806171191963522,2.0,-4.280617119196352
02/12/2017,-0.07137583180887785,0.03906628454631542,-3.654088564488774,2.0,-5.654088564488774
09/12/2017,0.4969978282404047,0.11719885363894628,25.44382369668065,6.0,19.44382369668065
16/12/2017,-0.03582336271944497,0.0,-1.8339784873564942,0.0,-1.8339784873564942
23/12/2017,0.3673579974148369,0.0,18.80690737197247,0.0,18.80690737197247
