Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.3486388356102432,-0.03783484800917554,-11.660379258072252,-1.2654031389999998,-10.394976119072252
09/01/2017,0.13701771525491863,-0.0026451352710563833,4.582617774495465,-0.088467713,4.671085487495465
16/01/2017,-0.05177007296042647,0.032544577467062775,-1.7314728689935657,1.088467713,-2.8199405819935657
23/01/2017,0.12937038104015666,0.06773429020518193,4.326849316855697,2.2654031389999996,2.061446177855698
30/01/2017,0.2846432878144616,0.10292400291340165,9.520020004001305,3.442338564,6.077681440001305
06/02/2017,0.019858778836023105,0.1751298165310428,0.6641855960334806,5.857293770999999,-5.193108174966518
13/02/2017,0.2306900988027262,0.4694322353062181,7.7155318581006505,15.700367659999998,-7.984835801899347
20/02/2017,0.6142187194384224,0.8007507552599098,20.54281532785459,26.781461339999996,-6.238646012145406
27/02/2017,1.4926200220594241,1.0669959130452462,49.921333390587144,35.68614779,14.235185600587144
06/03/2017,0.850119346639836,0.9428008981194447,28.432615600881835,31.532390869999997,-3.0997752691181617
13/03/2017,0.9229991433313821,0.7535325213242822,30.870112468341137,25.20222673,5.667885738341138
20/03/2017,0.5796120437891098,0.562042935299999,19.385379833826043,18.79777327,0.5876065638260428
27/03/2017,0.28217009501919693,0.36833214004659526,9.43730298275885,12.319030489999998,-2.8817275072411483
03/04/2017,0.2884306470951191,0.18285743479529645,9.64668990158098,6.115747364,3.530942537580981
10/04/2017,-0.04850765914371588,0.04679926904833663,-1.6223600034316008,1.5652221449999997,-3.1875821484316003
17/04/2017,0.02854052016116334,-0.0810228067862166,0.9545502546189787,-2.7098434229999997,3.6643936776189783
24/04/2017,-0.14196757520039738,-0.20884488262076983,-4.748168018310378,-6.984908991,2.2367409726896224
01/05/2017,-0.43437102781410697,-0.06391103791727662,-14.527730148495046,-2.137532784,-12.390197364495046
08/05/2017,0.22071194186108437,0.3537787273840619,7.381808008798385,11.8322852,-4.450477191201615
15/05/2017,0.8748635840430499,0.7714684925658026,29.26019750829678,25.802103179999996,3.4580943282967844
22/05/2017,0.9607375172015239,1.1891582577475432,32.132288987312535,39.77192115999999,-7.639632172687456
29/05/2017,1.702417258306109,1.606848022929284,56.93809426764147,53.74173913999999,3.196355127641475
05/06/2017,1.8053556637598223,2.385457646543146,60.38091453093931,79.78268058999998,-19.401766059060677
12/06/2017,3.1607561344100494,3.524987128290135,105.71287964804324,117.8947455,-12.181865851956758
19/06/2017,4.5772087710170535,4.664516609738128,153.0867613185246,156.00681039999998,-2.9200490814753834
26/06/2017,5.523441514746953,5.804046091186123,184.73393177497832,194.11887529999998,-9.384943525021669
03/07/2017,6.775947151194458,6.943575572634115,226.62453388844517,232.23094019999994,-5.606406311554764
10/07/2017,7.663943629619709,8.083105057072055,256.3239668278282,270.3430052,-14.019038372171792
17/07/2017,8.888733426643931,7.613399297482705,297.287600496814,254.63348939999995,42.654111096814034
24/07/2017,6.605307220389415,5.534458302835902,220.91740632110094,185.10239309999997,35.81501322110097
31/07/2017,3.19140171390357,3.455517305199154,106.73783453825901,115.57129669999998,-8.833462161740968
07/08/2017,1.633878416619703,1.376576310253356,54.645782550349274,46.040200389999995,8.605582160349279
14/08/2017,-0.4198434474179211,0.20809412625458057,-14.041848830009235,6.959799613999999,-21.001648444009234
21/08/2017,-0.44957593165814086,-0.04992924533209909,-15.036264847716449,-1.669905579,-13.36635926871645
28/08/2017,0.11297922033973495,0.04992924533209909,3.7786397351193846,1.669905579,2.1087341561193846
04/09/2017,0.3312702991887968,0.507669598306974,11.079480915300952,16.97923309,-5.899752174699049
11/09/2017,1.0130059482380747,0.9654099509529551,33.88042966143963,32.28856059,1.5918690714396249
18/09/2017,1.5716695741677005,0.9240322073801391,52.565180442651375,30.904663749999997,21.660516692651377
25/09/2017,0.6347031012451203,0.3835363675885263,21.227924490507593,12.827542569999999,8.400381920507595
02/10/2017,-0.14904154265691422,0.0,-4.984759972439265,0.0,-4.984759972439265
09/10/2017,-0.2818376853936782,0.5582204674239598,-9.42618539657314,18.66992915,-28.09611454657314
16/10/2017,1.5572759005832792,1.1014177834108327,52.08377769640403,36.83740239,15.246375306404026
23/10/2017,1.4307167951345736,0.6127193560616934,47.85095272866567,20.49266846,27.358284268665667
30/10/2017,-0.07102467116917222,-0.04796169480802166,-2.375451378108279,-1.604099986,-0.7713513921082789
06/11/2017,-0.7012414577361981,0.04796169480802166,-23.453329100228547,1.604099986,-25.05742908622855
13/11/2017,0.6148960351496999,0.6577877283121406,20.56546844983718,22.0,-1.43453155016282
20/11/2017,1.0915528412532414,0.0,36.507465058964804,0.0,36.507465058964804
27/11/2017,-0.6560223644375385,0.0,-21.940956628453826,0.0,-21.940956628453826
04/12/2017,-0.12858189617699275,-0.7474860549001597,-4.30047809367384,-24.999999999999996,20.699521906326154
11/12/2017,-1.149847491142575,0.5680894017241214,-38.45715527415952,18.999999999999996,-57.45715527415952
18/12/2017,1.924627775145244,0.02989944219600639,64.37002277595374,0.9999999999999999,63.37002277595374
25/12/2017,-0.5255062986401037,-0.02989944219600639,-17.57578938078967,-0.9999999999999999,-16.57578938078967
