Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.09760685237418232,0.0,4.996986711570359,0.0,-4.996986711570359
06/02/2016,0.09238929109372052,0.0,4.729873453114665,0.0,-4.729873453114665
13/02/2016,0.08920192727709277,0.0,4.566696235027855,0.0,-4.566696235027855
20/02/2016,0.0856196748269524,0.0,4.383302677552821,0.0,-4.383302677552821
27/02/2016,0.08234599817916824,0.0,4.215706670622445,0.0,-4.215706670622445
05/03/2016,0.08108613522012698,0.0,4.1512079360398095,0.0,-4.1512079360398095
12/03/2016,0.08089226160665632,0.0,4.141282568643234,0.0,-4.141282568643234
19/03/2016,0.07962997570144889,0.0,4.076659791234704,0.0,-4.076659791234704
26/03/2016,0.0779396361040429,0.0,3.9901227879319205,0.0,-3.9901227879319205
02/04/2016,0.07772784276499005,0.0,3.979280019467376,0.0,-3.979280019467376
09/04/2016,0.07835232112405573,0.0,4.011250214038878,0.0,-4.011250214038878
16/04/2016,0.07777989156922382,0.0,3.9819446600820765,0.0,-3.9819446600820765
23/04/2016,0.0765817231555625,0.0,3.920604380217948,0.0,-3.920604380217948
30/04/2016,0.07667210500473226,0.0,3.9252314826014683,0.0,-3.9252314826014683
07/05/2016,0.07752716427256962,0.0,3.9690062760207723,0.0,-3.9690062760207723
14/05/2016,0.07718312328041753,0.01953314227315771,3.9513930836659066,1.0,-2.9513930836659066
21/05/2016,0.07825717384499639,0.0,4.006379145281544,0.0,-4.006379145281544
28/05/2016,0.07822892316415805,0.0,4.004932850545998,0.0,-4.004932850545998
04/06/2016,0.07901926555806431,0.0,4.045394461015724,0.0,-4.045394461015724
11/06/2016,0.07800020484276987,0.0,3.993223606933797,0.0,-3.993223606933797
18/06/2016,0.07644055032131689,0.0,3.9133770313218306,0.0,-3.9133770313218306
25/06/2016,0.07682959576307154,0.0,3.9332942282742778,0.0,-3.9332942282742778
02/07/2016,0.07793229441263022,0.0,3.9897469297463806,0.0,-3.9897469297463806
09/07/2016,0.07721010915205063,0.0,3.952774626443598,0.0,-3.952774626443598
16/07/2016,0.07587399849331011,0.0,3.8843723878249508,0.0,-3.8843723878249508
23/07/2016,0.07637172734897946,0.01953314227315771,3.909853636500097,1.0,-2.909853636500097
30/07/2016,0.07965397390125074,0.01953314227315771,4.077888380033488,1.0,-3.077888380033488
06/08/2016,0.08097361233153473,0.0,4.1454473222574135,0.0,-4.1454473222574135
13/08/2016,0.07940719764065442,0.01953314227315771,4.065254659501209,1.0,-3.0652546595012087
20/08/2016,0.08108909138962493,0.0,4.151359277255504,0.0,-4.151359277255504
27/08/2016,0.08074112560462535,0.0,4.1335451549738185,0.0,-4.1335451549738185
03/09/2016,0.07969565259406254,0.0,4.080022122379136,0.0,-4.080022122379136
10/09/2016,0.07810880721923313,0.07813256909263085,3.998783509940929,4.0,0.0012164900590709848
17/09/2016,0.08606694072077896,0.13673199591210397,4.406200472877908,6.999999999999999,2.5937995271220915
24/09/2016,0.10058551351409795,0.4492622722826274,5.149479387774785,23.0,17.850520612225214
01/10/2016,0.14674585688157926,1.0938559672968318,7.512660012886726,55.99999999999999,48.487339987113266
08/10/2016,0.2552438984025381,0.5664611259215736,13.067221588473872,28.999999999999996,15.932778411526124
15/10/2016,0.2956826643091789,0.9375908291115702,15.137485826614986,48.0,32.862514173385016
22/10/2016,0.3620443193966416,2.793239345061553,18.534873413283844,143.0,124.46512658671615
29/10/2016,0.5944516451113402,0.878991402292097,30.432975749540866,45.0,14.567024250459134
05/11/2016,0.607869833722175,1.0352565404773588,31.119920452200095,53.0,21.880079547799905
12/11/2016,0.6453061236781474,0.1953314227315771,33.036472813947704,10.0,-23.036472813947704
19/11/2016,0.5113001780624475,0.5273948413752582,26.176033067914123,26.999999999999996,0.8239669320858738
26/11/2016,0.421787928776011,0.03906628454631542,21.593449885205033,2.0,-19.593449885205033
03/12/2016,0.3659294723310903,0.01953314227315771,18.73377397316906,1.0,-17.73377397316906
10/12/2016,0.34235526830882446,5.918542108766786,17.526891655281,302.99999999999994,285.4731083447189
17/12/2016,0.8879139573283217,0.42972913000946966,45.45679056198172,22.0,-23.45679056198172
24/12/2016,0.8023351561951688,0.03906628454631542,41.075580414817914,2.0,-39.075580414817914
31/12/2016,0.7501014066823253,0.03906628454631542,38.40147151915791,2.0,-36.40147151915791
07/01/2017,0.524942339408144,0.0,26.87444406369351,0.0,-26.87444406369351
14/01/2017,0.29115099320300564,0.03906628454631542,14.905486743067602,2.0,-12.905486743067602
21/01/2017,0.3021205178495539,0.05859942681947314,15.467071996128626,3.0,-12.467071996128626
28/01/2017,0.3738428190624097,0.01953314227315771,19.138898075612826,1.0,-18.138898075612826
04/02/2017,0.24485243503027432,0.0,12.535230205472295,0.0,-12.535230205472295
11/02/2017,0.08355578165281057,0.0,4.277641583946903,0.0,-4.277641583946903
18/02/2017,0.13742406815794617,0.0,7.0354306663087804,0.0,-7.0354306663087804
25/02/2017,0.240469632172402,0.0,12.310852437851407,0.0,-12.310852437851407
04/03/2017,0.14542347766480535,0.0,7.4449607559888165,0.0,-7.4449607559888165
11/03/2017,0.011001203762301126,0.0,0.5632070666591567,0.0,-0.5632070666591567
18/03/2017,0.07993940503516724,0.0,4.092501038351588,0.0,-4.092501038351588
25/03/2017,0.19525471099370628,0.0,9.996072739511233,0.0,-9.996072739511233
01/04/2017,0.11443212194638962,0.0,5.858357060330294,0.0,-5.858357060330294
08/04/2017,-0.010248668426054847,0.0,-0.5246809900186149,0.0,0.5246809900186149
15/04/2017,0.06109794227440761,0.0,3.1279115986559884,0.0,-3.1279115986559884
22/04/2017,0.17912286441291117,0.0,9.170202208533563,0.0,-9.170202208533563
29/04/2017,0.10514564987926572,0.0,5.382935751395004,0.0,-5.382935751395004
06/05/2017,-0.01527286314947962,0.0,-0.7818948398521351,0.0,0.7818948398521351
13/05/2017,0.05455886313338011,0.0,2.79314318046792,0.0,-2.79314318046792
20/05/2017,0.17229386033299018,0.0,8.820591071501845,0.0,-8.820591071501845
27/05/2017,0.10272422770905619,0.0,5.25897094653424,0.0,-5.25897094653424
03/06/2017,-0.015207505580429714,0.0,-0.7785488564903225,0.0,0.7785488564903225
10/06/2017,0.05195487026052885,0.0,2.6598316611825847,0.0,-2.6598316611825847
17/06/2017,0.16848142220797022,0.0,8.625413149193923,0.0,-8.625413149193923
24/06/2017,0.10245654998621094,0.01953314227315771,5.245267174806068,1.0,-4.245267174806068
01/07/2017,-0.011485709963222134,0.01953314227315771,-0.5880113809955557,1.0,1.5880113809955558
08/07/2017,0.054725226545143404,0.0,2.8016601619876784,0.0,-2.8016601619876784
15/07/2017,0.1694562354419913,0.0,8.67531875170216,0.0,-8.67531875170216
22/07/2017,0.10553479406910307,0.0,5.402858003759494,0.0,-5.402858003759494
29/07/2017,-0.010194910879678519,0.03906628454631542,-0.521928870281577,2.0,2.521928870281577
05/08/2017,0.05506462175745698,0.05859942681947314,2.81903551345788,3.0,0.18096448654211983
12/08/2017,0.17510425135939273,0.03906628454631542,8.964469152514164,2.0,-6.964469152514164
19/08/2017,0.11820274827202018,0.1562651381852617,6.051394425896004,8.0,1.948605574103996
26/08/2017,0.018656688704380982,0.03906628454631542,0.9551299244883326,2.0,1.0448700755116676
02/09/2017,0.07653629091809905,0.13673199591210397,3.918278475003717,6.999999999999999,3.081721524996282
09/09/2017,0.19922616205350627,0.13673199591210397,10.199391335375735,6.999999999999999,-3.1993913353757355
16/09/2017,0.14871757406646205,0.1953314227315771,7.613602153035487,10.0,2.3863978469645133
23/09/2017,0.049344028288196354,0.01953314227315771,2.526169501975344,1.0,-1.5261695019753438
30/09/2017,0.09780814796156145,0.13673199591210397,5.007292047218057,6.999999999999999,1.9927079527819425
07/10/2017,0.21173554472683861,0.01953314227315771,10.83980968171229,1.0,-9.83980968171229
14/10/2017,0.1449025414773683,0.07813256909263085,7.41829140703553,4.0,-3.4182914070355297
21/10/2017,0.034660852013542395,0.09766571136578855,1.7744637052673835,5.0,3.2255362947326165
28/10/2017,0.09164044162691434,0.2539308495510503,4.691536074707545,13.0,8.308463925292454
04/11/2017,0.2191180320244196,0.09766571136578855,11.217756414211442,5.0,-6.217756414211442
11/11/2017,0.16602598800508017,0.01953314227315771,8.4997070969596,1.0,-7.4997070969596
18/11/2017,0.048089537185225434,0.11719885363894628,2.4619457797791036,6.0,3.5380542202208964
25/11/2017,0.09643506865291489,0.03906628454631542,4.936997197088724,2.0,-2.936997197088724
02/12/2017,0.195449401732211,0.03906628454631542,10.006039939656612,2.0,-8.006039939656612
09/12/2017,0.14462272017593117,0.11719885363894628,7.403965944315603,6.0,-1.403965944315603
16/12/2017,0.04253865615600319,0.0,2.1777682034528296,0.0,-2.1777682034528296
23/12/2017,0.0785043850490807,0.0,4.019035132763088,0.0,-4.019035132763088
