Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.2494003988128872,0.07100890877769525,31.677720972378197,1.0,-30.677720972378197
08/01/2017,-1.6612317014320925,0.4260534526661715,-23.394694131025787,6.0,29.394694131025787
15/01/2017,1.205017688632506,0.4260534526661715,16.969950804412534,6.0,-10.969950804412534
22/01/2017,-0.6567389797543871,0.9231158141100383,-9.248684299746298,13.0,22.248684299746298
29/01/2017,1.9523592680291613,0.1420178175553905,27.49456795824499,2.0,-25.49456795824499
05/02/2017,-0.7689886186553017,0.284035635110781,-10.829466779481763,4.0,14.829466779481763
12/02/2017,1.5962034221214583,0.284035635110781,22.478917780846743,4.0,-18.478917780846743
19/02/2017,-1.3425349591944222,0.3550445438884763,-18.906570771245658,5.0,23.906570771245658
26/02/2017,1.6043462885573225,0.1420178175553905,22.593591651717748,2.0,-20.593591651717748
05/03/2017,-0.7879675938515796,-0.07100890877769525,-11.096742752637393,-1.0,10.096742752637393
12/03/2017,0.9328387338079003,0.284035635110781,13.13692535014587,4.0,-9.13692535014587
19/03/2017,-0.6286184610515537,0.07100890877769525,-8.852670346189157,1.0,9.852670346189157
26/03/2017,0.41119300224924527,0.1420178175553905,5.790724140495536,2.0,-3.790724140495536
02/04/2017,-0.16835925154057585,0.0,-2.370959566040529,0.0,2.370959566040529
09/04/2017,0.2434046295008489,0.49706236144386673,3.427804112056785,6.999999999999999,3.5721958879432143
16/04/2017,0.4863254377900825,0.4260534526661715,6.848794695783907,6.0,-0.8487946957839068
23/04/2017,0.4187534040542925,0.07100890877769525,5.897195313411547,1.0,-4.897195313411547
30/04/2017,0.22167429248551546,0.21302672633308575,3.121781425757468,3.0,-0.12178142575746786
07/05/2017,0.27382367320344625,0.07100890877769525,3.8561875955691005,1.0,-2.8561875955691005
14/05/2017,-0.19481348780554494,0.1420178175553905,-2.74350769725866,2.0,4.74350769725866
21/05/2017,0.43345481810248704,0.49706236144386673,6.104231505084618,6.999999999999999,0.895768494915381
28/05/2017,0.1481905559997807,-0.4260534526661715,2.086929070600352,-6.0,-8.086929070600352
04/06/2017,-0.30391826096066255,0.1420178175553905,-4.2800018503611605,2.0,6.2800018503611605
11/06/2017,0.5990683119241504,0.0,8.43652327906671,0.0,-8.43652327906671
18/06/2017,-1.0618689841757227,0.21302672633308575,-14.954024818210817,3.0,17.95402481821082
25/06/2017,1.2145106555114962,-0.4260534526661715,17.10363778879797,-6.0,-23.10363778879797
02/07/2017,-1.2499102878538115,0.284035635110781,-17.602161607170384,4.0,21.602161607170384
09/07/2017,1.267364117407446,0.07100890877769525,17.847959350778535,1.0,-16.847959350778535
16/07/2017,-1.3013282543839206,0.284035635110781,-18.326267461142614,4.0,22.326267461142614
23/07/2017,1.735212075222696,0.0,24.43654050022167,0.0,-24.43654050022167
30/07/2017,-1.15887400401791,0.07100890877769525,-16.32012129134318,1.0,17.32012129134318
06/08/2017,1.0875547299993245,0.21302672633308575,15.315750498350686,3.0,-12.315750498350686
13/08/2017,-0.9499963002455525,0.21302672633308575,-13.378550897320052,3.0,16.378550897320054
20/08/2017,1.1504397300141629,0.0,16.20134360345965,0.0,-16.20134360345965
27/08/2017,-0.54903356368603,-0.07100890877769525,-7.731896928663801,-1.0,6.731896928663801
03/09/2017,0.690662835935584,-0.3550445438884763,9.726425146143486,-5.0,-14.726425146143486
10/09/2017,-1.152554507327738,0.4260534526661715,-16.231125462524627,6.0,22.231125462524627
17/09/2017,0.9282522431908212,0.07100890877769525,13.072334995273104,1.0,-12.072334995273104
24/09/2017,-0.8021250578975984,0.284035635110781,-11.296118637856823,4.0,15.296118637856823
01/10/2017,1.53986234142046,0.07100890877769525,21.685480990015567,1.0,-20.685480990015567
08/10/2017,-0.991932301290418,0.07100890877769525,-13.969124696674621,1.0,14.969124696674621
15/10/2017,0.7530762020920518,0.1420178175553905,10.605376354249822,2.0,-8.605376354249822
22/10/2017,-0.350303746163279,-0.1420178175553905,-4.933236578243455,-2.0,2.933236578243455
29/10/2017,0.23597522206884514,0.0,3.323177698837808,0.0,-3.323177698837808
05/11/2017,0.07993780251708316,0.1420178175553905,1.1257432890194277,2.0,0.8742567109805723
12/11/2017,-0.20292416004394498,0.4260534526661715,-2.8577281856172654,6.0,8.857728185617265
19/11/2017,0.7727797270850619,-0.07100890877769525,10.882855973809885,-1.0,-11.882855973809885
26/11/2017,-0.4868491753523583,-0.07100890877769525,-6.8561703557016695,-1.0,5.8561703557016695
03/12/2017,0.6232854654225692,0.1420178175553905,8.777567155325032,2.0,-6.777567155325032
10/12/2017,-0.6101252559415213,0.1420178175553905,-8.5922353468579,2.0,10.5922353468579
17/12/2017,0.6216469020374131,-0.07100890877769525,8.754491693198359,-1.0,-9.754491693198359
24/12/2017,-0.3616318041670691,0.1420178175553905,-5.09276667381575,2.0,7.09276667381575
