Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
19/09/2016,21,1.711211071,6.189303732356764,4.478092661356764,6.579286978,4.868075907
26/09/2016,21,2.552637115,-1.2764965999509394,-3.8291337149509395,1.711211071,-0.8414260440000001
03/10/2016,10,3.394063159,2.100109204287864,-1.2939539547121357,2.552637115,-0.8414260439999999
10/10/2016,20,7.605936840999999,7.599316590307094,-0.006620250692905394,3.394063159,-4.211873681999999
17/10/2016,33,15.188258160000002,12.639312582114526,-2.548945577885476,7.605936840999999,-7.582321319000003
24/10/2016,30,16.81174184,20.63715028941527,3.8254084494152707,15.188258160000002,-1.6234836799999979
31/10/2016,16,12.476387880000003,22.170075783979296,9.693687903979294,16.81174184,4.335353959999997
07/11/2016,17,11.52361212,13.676597732886783,2.152985612886784,12.476387880000003,0.9527757600000033
14/11/2016,54,14.0,9.116054427128322,-4.883945572871678,11.52361212,-2.4763878800000008
21/11/2016,25,17.000000000000004,12.954034515714236,-4.045965484285768,14.0,-3.0000000000000036
28/11/2016,18,19.000000000000004,18.0765806743598,-0.9234193256402037,17.000000000000004,-2.0
05/12/2016,16,10.000000000000002,19.993796728763133,9.993796728763131,19.000000000000004,9.000000000000002
12/12/2016,22,19.000000000000004,9.402100217341818,-9.597899782658185,10.000000000000002,-9.000000000000002
19/12/2016,27,16.0,14.718881469754278,-1.2811185302457222,19.000000000000004,3.0000000000000036
26/12/2016,26,3.0000000000000004,17.474371583761275,14.474371583761275,16.0,13.0
02/01/2017,15,-5.226592055000001,1.963679974253811,7.190272029253812,3.0000000000000004,8.226592055000001
09/01/2017,31,2.257802648,-3.6286652407998963,-5.8864678887998965,-5.226592055000001,-7.484394703000001
16/01/2017,19,9.742197352,2.3081246380780263,-7.4340727139219736,2.257802648,-7.484394704
23/01/2017,12,17.226592050000004,17.649613562289478,0.4230215122894734,9.742197352,-7.4843946980000045
30/01/2017,26,24.71098676,25.967062594831734,1.2560758348317336,17.226592050000004,-7.484394709999997
06/02/2017,31,31.463587640000004,30.11376396182254,-1.349823678177465,24.71098676,-6.752600880000003
13/02/2017,34,33.8254256,33.635590829511436,-0.18983477048856656,31.463587640000004,-2.361837959999999
20/02/2017,23,35.45546974,32.660423883425295,-2.7950458565747027,33.8254256,-1.6300441399999954
27/02/2017,29,36.16812037,30.15111518455535,-6.017005185444646,35.45546974,-0.7126506299999988
06/03/2017,9,31.37640989,28.651001783290653,-2.7254081067093487,36.16812037,4.791710479999995
13/03/2017,6,25.66730589,22.656333804349153,-3.010972085650849,31.37640989,5.709104
20/03/2017,10,24.332694110000002,14.923938573813736,-9.408755536186266,25.66730589,1.3346117799999995
27/03/2017,8,27.37257453,14.097796857943832,-13.27477767205617,24.332694110000002,-3.0398804199999994
03/04/2017,11,28.830525529999996,20.53868713088259,-8.291838399117406,27.37257453,-1.4579509999999942
10/04/2017,9,20.79689994,24.725259592608513,3.9283596526085134,28.830525529999996,8.033625589999996
17/04/2017,8,11.18134493,15.850303998788595,4.668959068788595,20.79689994,9.61555501
24/04/2017,11,1.565789915,2.7500547500980272,1.1842648350980272,11.18134493,9.615555015
01/05/2017,11,-1.807777507,-1.0393270870514586,0.7684504199485414,1.565789915,3.373567422
08/05/2017,5,1.0606426629999999,-2.3063624075910822,-3.367005070591082,-1.807777507,-2.86842017
15/05/2017,7,3.9290628339999993,3.623373509595059,-0.30568932440494034,1.0606426629999999,-2.8684201709999995
22/05/2017,10,6.797483004,10.717703550853841,3.920220546853841,3.9290628339999993,-2.8684201700000007
29/05/2017,14,9.665903174,13.597713979812003,3.9318108058120025,6.797483004,-2.8684201700000003
05/06/2017,8,8.578692282999999,15.007440412311405,6.428748129311407,9.665903174,1.0872108910000016
12/06/2017,3,3.5358503289999996,12.589316641674154,9.053466312674153,8.578692282999999,5.042841953999999
19/06/2017,7,-1.506991624,5.490882568880953,6.997874192880953,3.5358503289999996,5.042841953
26/06/2017,16,-6.549833578,-0.3774356680357084,6.172397909964292,-1.506991624,5.042841954
03/07/2017,10,-11.59267553,-3.2065799607553704,8.38609556924463,-6.549833578,5.042841951999999
10/07/2017,19,-16.63551748,-4.701161403017677,11.934356076982324,-11.59267553,5.0428419500000015
17/07/2017,28,-15.573733800000001,-5.896256057806201,9.677477742193801,-16.63551748,-1.0617836799999996
24/07/2017,5,-8.407324469,-2.6090897504598276,5.798234718540173,-15.573733800000001,-7.1664093310000005
31/07/2017,4,-1.24091514,6.909326918550991,8.15024205855099,-8.407324469,-7.166409329
07/08/2017,19,5.925494189000001,14.802272433883847,8.876778244883845,-1.24091514,-7.166409329000001
14/08/2017,12,6.074505810999999,19.427017038516997,13.352511227516999,5.925494189000001,-0.14901162199999796
21/08/2017,6,-0.7938802740000002,16.21961979927555,17.013500073275548,6.074505810999999,6.868386084999999
28/08/2017,9,-4.206119726000001,4.83546050125245,9.04158022725245,-0.7938802740000002,3.4122394520000006
04/09/2017,5,-4.162212546,-1.6537995547278599,2.5084129912721402,-4.206119726000001,-0.0439071800000006
11/09/2017,28,-4.118305367,0.6736785402851925,4.791983907285192,-4.162212546,-0.04390717900000052
18/09/2017,21,-3.47804641,4.122316565624513,7.600362975624513,-4.118305367,-0.6402589569999995
25/09/2017,53,-2.2414356769999997,5.6635912360895055,7.905026913089506,-3.47804641,-1.2366107330000005
02/10/2017,19,0.0,6.8785760805495455,6.8785760805495455,-2.2414356769999997,-2.2414356769999997
09/10/2017,18,8.270385337999999,8.85948105985377,0.5890957218537718,0.0,-8.270385337999999
16/10/2017,21,15.36373041,16.250103530844747,0.8863731208447465,8.270385337999999,-7.093345072000002
23/10/2017,23,9.365884249000002,23.836823281012325,14.470939032012323,15.36373041,5.997846160999998
30/10/2017,21,1.1861728800000002,15.28678670282811,14.100613822828109,9.365884249000002,8.179711369000001
06/11/2017,27,4.81382712,0.6628582099073008,-4.150968910092699,1.1861728800000002,-3.62765424
13/11/2017,12,17.000000000000004,3.2534982975235955,-13.746501702476408,4.81382712,-12.186172880000004
20/11/2017,26,11.000000000000002,21.11449132272631,10.114491322726307,17.000000000000004,6.000000000000002
27/11/2017,13,9.000000000000002,18.525299321554005,9.525299321554003,11.000000000000002,2.0
04/12/2017,18,4.0,8.581347667727508,4.581347667727508,9.000000000000002,5.000000000000002
11/12/2017,17,-4.0,3.0410025313133375,7.041002531313337,4.0,8.0
18/12/2017,14,1.0,-2.2745935413007063,-3.2745935413007063,-4.0,-5.0
25/12/2017,29,15.0,2.600953923721723,-12.399046076278276,1.0,-14.0
