Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
27/02/2016,1.0,0.0,3.6705865058153866,3.6705865058153866,0.0,0.0
05/03/2016,0.41,0.0,4.520968957073986,4.520968957073986,0.9999999999999999,0.9999999999999999
12/03/2016,0.85,0.0,4.134652220286429,4.134652220286429,0.0,0.0
19/03/2016,0.19,0.0,4.108257555812597,4.108257555812597,0.0,0.0
26/03/2016,0.1,0.0,4.273203114792705,4.273203114792705,0.0,0.0
02/04/2016,0.45,0.0,4.45072256167233,4.45072256167233,0.0,0.0
09/04/2016,0.39,0.0,4.120128936007619,4.120128936007619,0.0,0.0
16/04/2016,0.26,0.0,4.313267304182053,4.313267304182053,0.0,0.0
23/04/2016,0.14,0.0,3.6769265753477813,3.6769265753477813,0.0,0.0
30/04/2016,0.4,0.0,3.6005560502819716,3.6005560502819716,0.0,0.0
07/05/2016,0.18,0.0,3.5074797170013188,3.5074797170013188,0.0,0.0
14/05/2016,0.15,0.0,3.5311318513974546,3.5311318513974546,0.0,0.0
21/05/2016,0.09,0.0,3.520967677425593,3.520967677425593,0.0,0.0
28/05/2016,0.3,0.9999999999999999,3.424892873760313,2.424892873760313,0.0,-0.9999999999999999
04/06/2016,0.29,3.0,3.4756418678313494,0.47564186783134943,0.0,-3.0
11/06/2016,0.16,0.0,3.38825278442353,3.38825278442353,0.0,0.0
18/06/2016,0.18,0.0,3.393020024206489,3.393020024206489,0.0,0.0
25/06/2016,0.18,0.9999999999999999,3.2874223036020993,2.2874223036020993,0.0,-0.9999999999999999
02/07/2016,0.1,0.0,3.5036484249830244,3.5036484249830244,0.9999999999999999,0.9999999999999999
09/07/2016,0.09,1.9999999999999998,4.196880402751267,2.196880402751267,3.0,1.0000000000000002
16/07/2016,0.07,0.9999999999999999,3.6050679747648537,2.6050679747648537,0.0,-0.9999999999999999
23/07/2016,0.14,5.0,3.5292937062382697,-1.4707062937617303,0.0,-5.0
30/07/2016,0.24,10.999999999999998,3.42074126572907,-7.579258734270928,0.9999999999999999,-9.999999999999998
06/08/2016,0.3,7.0,3.3463967003822326,-3.6536032996177674,0.0,-7.0
13/08/2016,0.34,7.999999999999999,3.701358718298376,-4.298641281701624,1.9999999999999998,-5.999999999999999
20/08/2016,0.44,7.999999999999999,3.533045309882611,-4.466954690117388,0.9999999999999999,-6.999999999999999
27/08/2016,0.5,12.0,5.09981093031168,-6.90018906968832,5.0,-7.0
03/09/2016,0.5,19.0,9.799499972432852,-9.200500027567148,10.999999999999998,-8.000000000000002
10/09/2016,0.66,30.0,8.53958990482986,-21.46041009517014,7.0,-23.0
17/09/2016,1.0,0.9999999999999999,7.6420231860950585,6.6420231860950585,7.999999999999999,6.999999999999999
24/09/2016,0.73,168.0,6.83804749378562,-161.1619525062144,7.999999999999999,-160.0
01/10/2016,0.7,101.0,10.339729022197425,-90.66027097780258,12.0,-89.0
08/10/2016,0.83,73.0,15.93915605686605,-57.060843943133946,19.0,-54.0
15/10/2016,0.67,0.0,25.517529854178427,25.517529854178427,30.0,30.0
22/10/2016,1.0,188.0,8.033068099737168,-179.96693190026284,0.9999999999999999,-187.0
29/10/2016,0.89,7.999999999999999,129.76625316393375,121.76625316393375,168.0,160.0
05/11/2016,0.99,31.999999999999996,114.21444260513782,82.21444260513782,101.0,69.0
12/11/2016,1.0,75.0,76.32522706902027,1.325227069020272,73.0,-2.0
19/11/2016,1.0,0.0,14.406396746888756,14.406396746888756,0.0,0.0
26/11/2016,0.64,1.9999999999999998,121.49388243973254,119.49388243973254,188.0,186.0
03/12/2016,0.5,15.0,32.20203816407919,17.20203816407919,7.999999999999999,-7.000000000000001
10/12/2016,1.0,26.0,27.657903327941895,1.657903327941895,31.999999999999996,5.9999999999999964
17/12/2016,1.0,7.999999999999999,20.869963883697988,12.869963883697988,75.0,67.0
24/12/2016,0.71,15.999999999999998,18.232247455507515,2.232247455507517,0.0,-15.999999999999998
31/12/2016,0.21,0.9999999999999999,5.847152876511216,4.847152876511216,1.9999999999999998,0.9999999999999999
07/01/2017,0.4,0.0,4.719040504351258,4.719040504351258,15.0,15.0
14/01/2017,0.44,0.0,22.7635196505785,22.7635196505785,26.0,26.0
21/01/2017,0.19,1.9999999999999998,12.4011260048151,10.4011260048151,7.999999999999999,5.999999999999999
28/01/2017,0.39,0.9999999999999999,10.974861612781883,9.974861612781883,15.999999999999998,14.999999999999998
04/02/2017,0.46,0.9999999999999999,2.940107557054609,1.940107557054609,0.9999999999999999,0.0
11/02/2017,0.3,0.0,3.69819649611786,3.69819649611786,0.0,0.0
18/02/2017,0.29,1.9999999999999998,2.623965027377009,0.6239650273770094,0.0,-1.9999999999999998
25/02/2017,0.85,0.0,3.8526391274109484,3.8526391274109484,1.9999999999999998,1.9999999999999998
04/03/2017,0.15,0.9999999999999999,3.8133824468776583,2.8133824468776583,0.9999999999999999,0.0
11/03/2017,0.22,0.0,3.911106331128627,3.911106331128627,0.9999999999999999,0.9999999999999999
18/03/2017,0.86,1.9999999999999998,3.6135274425409736,1.6135274425409738,0.0,-1.9999999999999998
25/03/2017,0.49,0.0,3.929243717543781,3.929243717543781,1.9999999999999998,1.9999999999999998
01/04/2017,0.09,1.9999999999999998,4.069398692142219,2.0693986921422187,0.0,-1.9999999999999998
08/04/2017,0.17,0.0,3.8633845577575268,3.8633845577575268,0.9999999999999999,0.9999999999999999
15/04/2017,0.0,0.0,3.6404396126903595,3.6404396126903595,0.0,0.0
22/04/2017,0.36,0.0,4.3412513610869645,4.3412513610869645,1.9999999999999998,1.9999999999999998
29/04/2017,0.0,0.0,3.842216513104737,3.842216513104737,0.0,0.0
06/05/2017,0.24,0.0,4.164698487307876,4.164698487307876,1.9999999999999998,1.9999999999999998
13/05/2017,0.47,0.0,3.452715678896755,3.452715678896755,0.0,0.0
20/05/2017,0.0,0.0,3.3909021884799,3.3909021884799,0.0,0.0
27/05/2017,0.12,0.0,3.374924513250589,3.374924513250589,0.0,0.0
03/06/2017,0.23,0.0,3.3163435582853853,3.3163435582853853,0.0,0.0
10/06/2017,0.14,0.0,3.3500879908651116,3.3500879908651116,0.0,0.0
17/06/2017,0.33,0.0,3.525990857515484,3.525990857515484,0.0,0.0
24/06/2017,0.08,0.0,3.378142048537731,3.378142048537731,0.0,0.0
01/07/2017,0.21,0.0,3.3854227533861994,3.3854227533861994,0.0,0.0
08/07/2017,0.0,0.9999999999999999,3.308100030377507,2.308100030377507,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,3.3059681319966914,3.3059681319966914,0.0,0.0
22/07/2017,0.0,0.0,3.3998529116436838,3.3998529116436838,0.0,0.0
29/07/2017,0.15,0.0,3.3265655453912912,3.3265655453912912,0.0,0.0
05/08/2017,0.19,3.0,3.352113950584084,0.352113950584084,0.0,-3.0
12/08/2017,0.14,0.0,3.4432546376362443,3.4432546376362443,0.9999999999999999,0.9999999999999999
19/08/2017,0.07,0.0,3.4803647321276365,3.4803647321276365,0.0,0.0
26/08/2017,0.0,0.0,3.386579641073942,3.386579641073942,0.0,0.0
02/09/2017,0.24,0.0,3.328135562609881,3.328135562609881,0.0,0.0
09/09/2017,0.05,0.0,3.954655871242285,3.954655871242285,3.0,3.0
16/09/2017,0.05,0.0,3.4954673977605997,3.4954673977605997,0.0,0.0
23/09/2017,0.07,0.0,3.465438318427652,3.465438318427652,0.0,0.0
