Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.0049521117727511,0.09703579893212104,20.713017728142585,2.0,18.713017728142585
08/01/2017,0.2532822976360072,0.2425894973303026,5.220388772460862,5.0,0.2203887724608622
15/01/2017,0.15680464697073115,0.2911073967963631,3.231892738481391,6.0,-2.768107261518609
22/01/2017,0.15112197629943583,0.6307326930587868,3.114767497408857,13.0,-9.885232502591144
29/01/2017,0.5386949893278924,0.2911073967963631,11.103015490287722,6.0,5.1030154902877225
05/02/2017,0.45216518454102483,0.2425894973303026,9.319554010315835,5.0,4.319554010315835
12/02/2017,0.1950640328989125,0.43666109519454466,4.020455028877841,9.0,-4.979544971122159
19/02/2017,0.3190463083577609,0.38814319572848416,6.575847509246391,8.0,-1.4241524907536087
26/02/2017,0.4755071057045571,0.4851789946606052,9.80065318032134,10.0,-0.19934681967865941
05/03/2017,0.43965684764348945,0.2425894973303026,9.061745303937577,5.0,4.0617453039375775
12/03/2017,0.3087005515214511,0.19407159786424208,6.362611632381052,4.0,2.3626116323810518
19/03/2017,0.27206518712445316,0.2425894973303026,5.6075219685627475,5.0,0.6075219685627475
26/03/2017,0.21936197849723343,0.2425894973303026,4.521258770707553,5.0,-0.47874122929244667
02/04/2017,0.12156584895416911,0.0,2.5055876345019317,0.0,2.5055876345019317
09/04/2017,0.1460267270383728,0.38814319572848416,3.0097495696515497,8.0,-4.99025043034845
16/04/2017,0.2566571479003558,0.2425894973303026,5.289947642516839,5.0,0.2899476425168386
23/04/2017,0.29540542226216465,0.14555369839818155,6.088586387974362,3.0,3.0885863879743622
30/04/2017,0.17001720754971703,0.19407159786424208,3.50421616394684,4.0,-0.4957838360531599
07/05/2017,0.10542595118808937,0.09703579893212104,2.1729290086401503,2.0,0.17292900864015026
14/05/2017,0.20588677430281463,0.2425894973303026,4.243522010816597,5.0,-0.756477989183403
21/05/2017,0.23670398576877505,0.38814319572848416,4.878694015480934,8.0,-3.121305984519066
28/05/2017,0.2804063358476791,0.0,5.779440967839721,0.0,5.779440967839721
04/06/2017,0.17293704194180035,0.2911073967963631,3.56439672461035,6.0,-2.43560327538965
11/06/2017,0.1612951933363938,0.19407159786424208,3.3244471650967458,4.0,-0.6755528349032542
18/06/2017,0.20602912729673523,0.04851789946606052,4.2464560412566446,1.0,3.2464560412566446
25/06/2017,0.09679974561427189,-0.38814319572848416,1.9951347168684772,-8.0,9.995134716868478
02/07/2017,-0.3860795972872157,0.09703579893212104,-7.957467275706938,2.0,-9.957467275706938
09/07/2017,0.03211710230027914,0.04851789946606052,0.6619639896559384,1.0,-0.3380360103440616
16/07/2017,0.09953099610097901,0.04851789946606052,2.0514283840874734,1.0,1.0514283840874734
23/07/2017,0.1086019862741962,0.0,2.238390108998144,0.0,2.238390108998144
30/07/2017,-0.04747399740383159,0.04851789946606052,-0.9784841867905026,1.0,-1.9784841867905025
06/08/2017,0.055410654166670986,0.04851789946606052,1.1420662224965472,1.0,0.1420662224965472
13/08/2017,-0.026591839204593796,0.19407159786424208,-0.5480830682539225,4.0,-4.548083068253923
20/08/2017,-0.009036610504988885,0.09703579893212104,-0.18625312728780063,2.0,-2.1862531272878005
27/08/2017,0.3271198637499956,-0.7762863914569683,6.742251155757971,-16.0,22.74225115575797
03/09/2017,-0.43714430353248024,-0.04851789946606052,-9.009959382892774,-1.0,-8.009959382892774
10/09/2017,-0.3295755396481126,0.6792505925248473,-6.792864968910266,14.000000000000002,-20.792864968910266
17/09/2017,0.3873045667852019,-0.04851789946606052,7.982715060781457,-1.0,8.982715060781457
24/09/2017,0.19598392003084103,0.14555369839818155,4.039414776559663,3.0,1.0394147765596626
01/10/2017,0.19638917262938865,0.14555369839818155,4.047767417605698,3.0,1.047767417605698
08/10/2017,0.11827427624982145,0.09703579893212104,2.4377451940712573,2.0,0.43774519407125734
15/10/2017,0.14757206571069156,0.09703579893212104,3.0416004677597783,2.0,1.0416004677597783
22/10/2017,0.07856822617014274,-0.19407159786424208,1.6193657811815034,-4.0,5.619365781181504
29/10/2017,-0.11870341439782528,0.0,-2.446590138982857,0.0,-2.446590138982857
05/11/2017,-0.1084979250464494,0.14555369839818155,-2.236245308236116,3.0,-5.236245308236116
12/11/2017,0.10226130870773922,0.38814319572848416,2.107702720709778,8.0,-5.892297279290222
19/11/2017,0.366329106936184,0.19407159786424208,7.55039090660634,4.0,3.5503909066063404
26/11/2017,0.2203765456060577,-0.14555369839818155,4.542169962659175,-3.0,7.542169962659175
03/12/2017,0.013751407552257067,0.33962529626242366,0.2834295734891928,7.000000000000001,-6.716570426510808
10/12/2017,0.1689455619521858,0.19407159786424208,3.4821285301184037,4.0,-0.5178714698815963
17/12/2017,0.2363913985941614,-0.04851789946606052,4.872251296854331,-1.0,5.872251296854331
24/12/2017,-0.010156188114999617,-0.2425894973303026,-0.20932868542885136,-5.0,4.790671314571148
