Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.32331147211371386,0.047683192866594344,6.780407365300778,0.9999999999999999,-5.780407365300778
06/02/2016,0.33206661322098957,0.0,6.964017995817288,0.0,-6.964017995817288
13/02/2016,0.3216237791591274,0.0,6.74501349058043,0.0,-6.74501349058043
20/02/2016,0.3235560253321662,0.0,6.7855360742598565,0.0,-6.7855360742598565
27/02/2016,0.3231985002138338,0.0,6.778038146859469,0.0,-6.778038146859469
05/03/2016,0.3232646533835099,0.0,6.779425494595624,0.0,-6.779425494595624
12/03/2016,0.3232524130075417,0.0,6.779168792490913,0.0,-6.779168792490913
19/03/2016,0.32325467785447987,0.0,6.779216290294688,0.0,-6.779216290294688
26/03/2016,0.3232542587879686,0.0,6.779207501736581,0.0,-6.779207501736581
02/04/2016,0.32325433632819345,0.0,6.779209127890791,0.0,-6.779209127890791
09/04/2016,0.32325432198086124,0.0,6.779208827002127,0.0,-6.779208827002127
16/04/2016,0.32325432463556003,0.0,6.779208882675806,0.0,-6.779208882675806
23/04/2016,0.3232543241443589,0.0,6.779208872374459,0.0,-6.779208872374459
30/04/2016,0.32325432423524625,0.0,6.779208874280526,0.0,-6.779208874280526
07/05/2016,0.32325432421842926,0.0,6.7792088739278435,0.0,-6.7792088739278435
14/05/2016,0.32325432422154093,0.0,6.779208873993101,0.0,-6.779208873993101
21/05/2016,0.3232543242209652,0.0,6.779208873981027,0.0,-6.779208873981027
28/05/2016,0.32325432422107175,0.047683192866594344,6.779208873983261,0.9999999999999999,-5.779208873983261
04/06/2016,0.33207718502630756,0.14304957859978304,6.964239705075466,3.0,-3.9642397050754656
11/06/2016,0.3480904053694114,0.0,7.300064958805954,0.0,-7.300064958805954
18/06/2016,0.318658883485091,0.0,6.682834439728458,0.0,-6.682834439728458
25/06/2016,0.32410462243966737,0.047683192866594344,6.797041115649094,0.9999999999999999,-5.797041115649094
02/07/2016,0.33191985364024423,0.0,6.960940190579792,0.0,-6.960940190579792
09/07/2016,0.321650934110765,0.09536638573318869,6.7455829774374365,1.9999999999999998,-4.7455829774374365
16/07/2016,0.34119672243623883,0.047683192866594344,7.155492363752192,0.9999999999999999,-6.155492363752192
23/07/2016,0.3287572881727605,0.2384159643329717,6.8946156582370905,5.0,-1.8946156582370905
30/07/2016,0.366350410253876,0.5245151215325378,7.683009216241724,10.999999999999998,3.316990783758274
06/08/2016,0.4123316884633742,0.3337823500661604,8.647317087531768,7.0,-1.6473170875317678
13/08/2016,0.3685322911205477,0.38146554293275475,7.728767076307346,7.999999999999999,0.2712329236926534
20/08/2016,0.38545939081750225,0.38146554293275475,8.083757979376953,7.999999999999999,-0.08375797937695406
27/08/2016,0.3823273554925871,0.5721983143991322,8.018073717551664,12.0,3.9819262824483364
03/09/2016,0.41819832181278976,0.9059806644652926,8.770350655477374,19.0,10.229649344522626
10/09/2016,0.47332111273925626,1.4304957859978302,9.926372046089497,29.999999999999996,20.0736279539105
17/09/2016,0.5601731657797984,0.047683192866594344,11.747811589442486,0.9999999999999999,-10.747811589442486
24/09/2016,0.2882398948711966,8.010776401587849,6.044895015265017,167.99999999999997,161.95510498473496
01/10/2016,1.8119736884668232,4.816002479526029,38.0002592011041,101.0,62.9997407988959
08/10/2016,0.9389042843217958,3.480873079261387,19.690465924725622,73.0,53.30953407527438
15/10/2016,0.8534089392251322,0.0,17.897478921194665,0.0,-17.897478921194665
22/10/2016,0.22515937519926332,8.964440258919737,4.721986126835151,188.0,183.27801387316484
29/10/2016,2.000102745552586,0.38146554293275475,41.945654754042444,7.999999999999999,-33.945654754042444
05/11/2016,0.08356855364778215,1.525862171731019,1.7525788149628754,31.999999999999996,30.247421185037123
12/11/2016,0.6499351273194791,3.576239464994576,13.630277006362286,75.0,61.369722993637716
19/11/2016,0.9245228641159151,0.0,19.388862375522944,0.0,-19.388862375522944
26/11/2016,0.2120011065744643,0.09536638573318869,4.446034206803022,1.9999999999999998,-2.446034206803022
03/12/2016,0.36148532115444276,0.7152478929989151,7.580979783920685,14.999999999999998,7.419020216079313
10/12/2016,0.44852332316380406,1.2397630145314529,9.406319002560508,25.999999999999996,16.59368099743949
17/12/2016,0.5294700781731819,0.38146554293275475,11.103914111928429,7.999999999999999,-3.1039141119284297
24/12/2016,0.35568093832494657,0.7629310858655095,7.459251718316199,15.999999999999998,8.5407482816838
31/12/2016,0.458420173747981,0.047683192866594344,9.61387327879922,0.9999999999999999,-8.61387327879922
07/01/2017,0.3070673355530038,0.0,6.439739394383707,0.0,-6.439739394383707
14/01/2017,0.3262494161871914,0.0,6.842021193923731,0.0,-6.842021193923731
21/01/2017,0.32270013986536206,0.09536638573318869,6.767586658221407,1.9999999999999998,-4.767586658221407
28/01/2017,0.3410025870234786,0.047683192866594344,7.151421004409637,0.9999999999999999,-6.151421004409637
04/02/2017,0.328793209209528,0.047683192866594344,6.8953689852399185,0.9999999999999999,-5.8953689852399185
11/02/2017,0.33105232053356703,0.0,6.942746503149834,0.0,-6.942746503149834
18/02/2017,0.3218114544824938,0.09536638573318869,6.74894937054324,1.9999999999999998,-4.74894937054324
25/02/2017,0.34116702121845055,0.0,7.154869477238041,0.0,-7.154869477238041
04/03/2017,0.31993992300851676,0.047683192866594344,6.709700080353861,0.9999999999999999,-5.709700080353861
11/03/2017,0.33269045143724096,0.0,6.977100974928958,0.0,-6.977100974928958
18/03/2017,0.3215083497599486,0.09536638573318869,6.742592734078202,1.9999999999999998,-4.742592734078202
25/03/2017,0.3412231049371712,0.0,7.15604565096612,0.0,-7.15604565096612
01/04/2017,0.3199295457914311,0.09536638573318869,6.7094824519514455,1.9999999999999998,-4.7094824519514455
08/04/2017,0.3415152323475983,0.0,7.162172073985745,0.0,-7.162172073985745
15/04/2017,0.31987549321389486,0.0,6.708348874808499,0.0,-6.708348874808499
22/04/2017,0.3238795121304314,0.0,6.792320158521375,0.0,-6.792320158521375
29/04/2017,0.3231386451825941,0.0,6.776782882108068,0.0,-6.776782882108068
06/05/2017,0.3232757284096815,0.0,6.7796577572757375,0.0,-6.7796577572757375
13/05/2017,0.32325036378624467,0.0,6.779125816734177,0.0,-6.779125816734177
20/05/2017,0.3232550570235995,0.0,6.779224242134673,0.0,-6.779224242134673
27/05/2017,0.3232541886299913,0.0,6.77920603040102,0.0,-6.77920603040102
03/06/2017,0.3232543493095823,0.0,6.779209400133233,0.0,-6.779209400133233
10/06/2017,0.32325431957890405,0.0,6.779208776628881,0.0,-6.779208776628881
17/06/2017,0.32325432507999613,0.0,6.779208891996409,0.0,-6.779208891996409
24/06/2017,0.3232543240621245,0.0,6.779208870649859,0.0,-6.779208870649859
01/07/2017,0.32325432425046213,0.0,6.779208874599629,0.0,-6.779208874599629
08/07/2017,0.3232543242156139,0.047683192866594344,6.779208873868801,0.9999999999999999,-5.779208873868801
15/07/2017,0.3320771850273174,0.0,6.964239705096644,0.0,-6.964239705096644
22/07/2017,0.32162182295345787,0.0,6.74497246552418,0.0,-6.74497246552418
29/07/2017,0.32355638728735836,0.0,6.785543665093658,0.0,-6.785543665093658
05/08/2017,0.3231984332408546,0.14304957859978304,6.778036742318893,3.0,-3.7780367423188927
12/08/2017,0.3497332481913388,0.0,7.334518247756709,0.0,-7.334518247756709
19/08/2017,0.31835490691239526,0.0,6.6764595190400255,0.0,-6.6764595190400255
26/08/2017,0.32416086747754597,0.0,6.798220672522224,0.0,-6.798220672522224
02/09/2017,0.32308658576888516,0.0,6.775691105098617,0.0,-6.775691105098617
09/09/2017,0.32328536100626626,0.0,6.779859769683164,0.0,-6.779859769683164
16/09/2017,0.323248581458893,0.0,6.77908843821054,0.0,-6.77908843821054
23/09/2017,0.3232553868091107,0.0,6.7792311583139675,0.0,-6.7792311583139675
30/09/2017,0.32325412760950406,0.0,6.779204750694617,0.0,-6.779204750694617
07/10/2017,0.32325436060025375,0.0,6.779209636918372,0.0,-6.779209636918372
14/10/2017,0.32325431748978173,0.0,6.77920873281633,0.0,-6.77920873281633
21/10/2017,0.3232543254665482,0.0,6.779208900103082,0.0,-6.779208900103082
28/10/2017,0.32325432399060045,0.0,6.779208869149875,0.0,-6.779208869149875
04/11/2017,0.3232543242636963,0.0,6.779208874877173,0.0,-6.779208874877173
11/11/2017,0.32325432421316513,0.0,6.779208873817446,0.0,-6.779208873817446
18/11/2017,0.323254324222515,0.0,6.779208874013529,0.0,-6.779208874013529
25/11/2017,0.323254324220785,0.0,6.779208873977248,0.0,-6.779208873977248
02/12/2017,0.32325432422110506,0.0,6.77920887398396,0.0,-6.77920887398396
09/12/2017,0.32325432422104583,0.0,6.779208873982718,0.0,-6.779208873982718
16/12/2017,0.3232543242210568,0.0,6.779208873982949,0.0,-6.779208873982949
23/12/2017,0.32325432422105477,0.0,6.779208873982905,0.0,-6.779208873982905
