Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.48234320459764507,0.03906628454631542,24.693579653104624,2.0,22.693579653104624
07/01/2017,-0.14786813622164305,0.0,-7.570115148592465,0.0,-7.570115148592465
14/01/2017,0.2121483866353639,0.03906628454631542,10.86094513973292,2.0,8.86094513973292
21/01/2017,0.7504880725993801,0.05859942681947314,38.42126689624817,3.0,35.42126689624817
28/01/2017,0.596880136612691,0.01953314227315771,30.557302469092182,1.0,29.557302469092182
04/02/2017,0.7111972355799764,0.0,36.40977092340631,0.0,36.40977092340631
11/02/2017,0.3735247359772761,0.0,19.122613799346087,0.0,19.122613799346087
18/02/2017,0.8333912570178559,0.0,42.66549873867941,0.0,42.66549873867941
25/02/2017,0.3476193553238275,0.0,17.79638680057756,0.0,17.79638680057756
04/03/2017,0.39042744712203103,0.0,19.987948772510265,0.0,19.987948772510265
11/03/2017,0.4570999356480892,0.0,23.401249489501353,0.0,23.401249489501353
18/03/2017,0.2017499853090547,0.0,10.328598567896467,0.0,10.328598567896467
25/03/2017,0.15977495600481198,0.0,8.17968526366459,0.0,8.17968526366459
01/04/2017,0.38542749541705684,0.0,19.73197604497604,0.0,19.73197604497604
08/04/2017,0.19516412836494906,0.0,9.991435358208701,0.0,9.991435358208701
15/04/2017,-0.027366559658069084,0.0,-1.401032116357233,0.0,-1.401032116357233
22/04/2017,0.14596925875535044,0.0,7.472902040750515,0.0,7.472902040750515
29/04/2017,0.05967183873128942,0.0,3.054902170721911,0.0,3.054902170721911
06/05/2017,0.26193951467262033,0.0,13.410003931245384,0.0,13.410003931245384
13/05/2017,0.20846527971671278,0.0,10.672388333708298,0.0,10.672388333708298
20/05/2017,0.08481184914661155,0.0,4.341946009534744,0.0,4.341946009534744
27/05/2017,-0.011984068348605145,0.0,-0.6135248584695744,0.0,-0.6135248584695744
03/06/2017,0.03856503131424812,0.0,1.9743383207341851,0.0,1.9743383207341851
10/06/2017,-0.09058152662846021,0.0,-4.637324879005085,0.0,-4.637324879005085
17/06/2017,0.006524897412651137,0.0,0.3340423840365715,0.0,0.3340423840365715
24/06/2017,-0.18078489110596055,0.01953314227315771,-9.255289731565295,1.0,-10.255289731565295
01/07/2017,-0.05484930431822904,0.01953314227315771,-2.8080123285439083,1.0,-3.8080123285439083
08/07/2017,0.07238662371931598,0.0,3.70583609677533,0.0,3.70583609677533
15/07/2017,-0.08208993679745301,0.0,-4.202597597943079,0.0,-4.202597597943079
22/07/2017,0.06979842357144901,0.0,3.573333086677275,0.0,3.573333086677275
29/07/2017,-0.08892853983217185,0.03906628454631542,-4.552700153849631,2.0,-6.552700153849631
05/08/2017,0.1869447443181969,0.05859942681947314,9.570643663159863,3.0,6.5706436631598635
12/08/2017,-0.07800913504398842,0.03906628454631542,-3.9936807889423886,2.0,-5.993680788942388
19/08/2017,0.26256605154122653,0.1562651381852617,13.442079511295153,8.0,5.442079511295153
26/08/2017,0.17796334100281444,0.03906628454631542,9.110840361172725,2.0,7.110840361172725
02/09/2017,0.01882451224305856,0.13673199591210397,0.9637216572638727,6.999999999999999,-6.036278342736127
09/09/2017,0.037897827839339565,0.13673199591210397,1.9401808121481026,6.999999999999999,-5.059819187851897
16/09/2017,-0.05500091006648532,0.1953314227315771,-2.8157737908901184,10.0,-12.815773790890118
23/09/2017,0.009963568646147558,0.01953314227315771,0.5100852953822701,1.0,-0.4899147046177299
30/09/2017,-0.1315886660137179,0.13673199591210397,-6.736687020118929,6.999999999999999,-13.736687020118929
07/10/2017,0.10134408609218568,0.01953314227315771,5.188314541252889,1.0,4.188314541252889
14/10/2017,-0.1391545189946909,0.07813256909263085,-7.12402116611396,4.0,-11.124021166113959
21/10/2017,-0.06634109147893127,0.09766571136578855,-3.3963348319075455,5.0,-8.396334831907545
28/10/2017,-0.06063095552727958,0.2539308495510503,-3.1040041934572993,13.0,-16.1040041934573
04/11/2017,0.009803647639466562,0.09766571136578855,0.5018981330483961,5.0,-4.498101866951604
11/11/2017,-0.04251746343673492,0.01953314227315771,-2.1766832413421815,1.0,-3.1766832413421815
18/11/2017,-0.05046525478044287,0.11719885363894628,-2.583570737094964,6.0,-8.583570737094965
25/11/2017,-0.007716492015765575,0.03906628454631542,-0.39504611740679924,2.0,-2.395046117406799
02/12/2017,-0.027573215458602772,0.03906628454631542,-1.4116118683317873,2.0,-3.4116118683317875
09/12/2017,-0.062152181449217525,0.11719885363894628,-3.181883415379949,6.0,-9.18188341537995
16/12/2017,-0.013811828136386622,0.0,-0.7070970939154386,0.0,-0.7070970939154386
23/12/2017,0.39083523282668653,0.0,20.00882537797153,0.0,20.00882537797153
