Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.10864450882024393,0.0,5.668970517292213,0.0,5.668970517292213
07/01/2017,0.10921494332204054,0.0,5.698735264796219,0.0,5.698735264796219
14/01/2017,0.09000736251133443,0.0,4.69650136906792,0.0,4.69650136906792
21/01/2017,0.08098274414714045,0.0,4.225605085473173,0.0,4.225605085473173
28/01/2017,0.07227287643827517,0.0,3.771132201502875,0.0,3.771132201502875
04/02/2017,0.0636961588059129,0.0,3.3236069660264334,0.0,3.3236069660264334
11/02/2017,0.056694457870477014,0.0,2.9582646527802496,0.0,2.9582646527802496
18/02/2017,0.051019818772421295,0.0,2.6621672053116723,0.0,2.6621672053116723
25/02/2017,0.04434493078877665,0.0,2.3138776912220402,0.0,2.3138776912220402
04/03/2017,0.03834907911103853,0.0,2.001019666861208,0.0,2.001019666861208
11/03/2017,0.03642180762359491,0.0,1.9004564137361688,0.0,1.9004564137361688
18/03/2017,0.03153950620618237,0.0,1.6457024174928865,0.0,1.6457024174928865
25/03/2017,0.027937015553282075,0.0,1.4577277695159496,0.0,1.4577277695159496
01/04/2017,0.02569877266148112,0.0,1.3409383146052363,0.0,1.3409383146052363
08/04/2017,0.021840468022692835,0.0,1.1396155281935312,0.0,1.1396155281935312
15/04/2017,0.02024557018760436,0.0,1.0563952264646228,0.0,1.0563952264646228
22/04/2017,0.017808047147102202,0.0,0.9292075167324175,0.0,0.9292075167324175
29/04/2017,0.015519834401264318,0.0,0.8098106808103229,0.0,0.8098106808103229
06/05/2017,0.012833415949793908,0.0,0.6696358375175723,0.0,0.6696358375175723
13/05/2017,0.012651701087158657,0.0,0.6601541231629385,0.0,0.6601541231629385
20/05/2017,0.009605778187601954,0.0,0.5012206685131373,0.0,0.5012206685131373
27/05/2017,0.009792790875478406,0.0,0.5109788185148578,0.0,0.5109788185148578
03/06/2017,0.009543303648527363,0.0,0.49796080454080116,0.0,0.49796080454080116
10/06/2017,0.007377139271908493,0.0,0.38493234024005496,0.0,0.38493234024005496
17/06/2017,0.007240881185045478,0.0,0.3778225186249828,0.0,0.3778225186249828
24/06/2017,0.006031296963750865,0.0,0.3147075267753135,0.0,0.3147075267753135
01/07/2017,0.005535342026163081,0.0,0.2888290544105255,0.0,0.2888290544105255
08/07/2017,0.004956129355934971,0.0,0.2586062701536793,0.0,0.2586062701536793
15/07/2017,0.004426330180430565,0.0,0.23096183659110087,0.0,0.23096183659110087
22/07/2017,0.003947307811805641,0.057494306147214555,0.20596689009683147,3.0,-2.7940331099031686
29/07/2017,0.030049701929054897,0.0,1.5679658009323099,0.0,1.5679658009323099
05/08/2017,0.005831530437691544,0.03832953743147637,0.3042838932307421,2.0,-1.6957161067692579
12/08/2017,0.024086425235182465,0.0,1.2568075092606046,0.0,1.2568075092606046
19/08/2017,0.01164937818911525,0.0,0.6078538364800997,0.0,0.6078538364800997
26/08/2017,0.003742952930180181,0.0,0.1953038403801061,0.0,0.1953038403801061
02/09/2017,0.009338948803390498,0.0,0.48729775672801706,0.0,0.48729775672801706
09/09/2017,0.0026449676198360924,0.0,0.13801197703283705,0.0,0.13801197703283705
16/09/2017,0.004431713434034921,0.0,0.23124272981158286,0.0,0.23124272981158286
23/09/2017,0.0043531853828814885,0.0,0.22714520834820381,0.0,0.22714520834820381
30/09/2017,0.0032317350315405335,0.0,0.16862896074955602,0.0,0.16862896074955602
07/10/2017,0.0033031845992783355,0.0,0.1723571334605122,0.0,0.1723571334605122
14/10/2017,0.0028776917308519765,0.0,0.15015530703946375,0.0,0.15015530703946375
21/10/2017,0.0024531624167048165,0.0,0.12800375799423397,0.0,0.12800375799423397
28/10/2017,0.002375444875041759,0.0,0.12394852817039395,0.0,0.12394852817039395
04/11/2017,0.001893494497667902,0.0,0.09880080087337327,0.0,0.09880080087337327
11/11/2017,0.0017845439140029924,0.0,0.09311585965227526,0.0,0.09311585965227526
18/11/2017,0.0015572340094039757,0.0,0.0812550379554108,0.0,0.0812550379554108
25/11/2017,0.0014821479137366736,0.0,0.077337114562699,0.0,0.077337114562699
02/12/2017,0.0011933408665158998,0.0,0.06226742854120246,0.0,0.06226742854120246
09/12/2017,0.0011971210986000942,0.0,0.0624646775735422,0.0,0.0624646775735422
16/12/2017,0.0010271957729707133,0.0,0.053598130413500686,0.0,0.053598130413500686
23/12/2017,0.0009066237361859871,0.0,0.04730679246034752,0.0,0.04730679246034752
