Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-1.6738750892308918e-08,0.047683192866594344,-3.5104089902577953e-07,0.9999999999999999,1.000000351040899
06/02/2016,-0.0384680757780395,0.0,-0.8067428681980998,0.0,0.8067428681980998
13/02/2016,0.018955721597672975,0.0,0.3975346544159982,0.0,-0.3975346544159982
20/02/2016,0.019512303964113846,0.0,0.40920716065940455,0.0,-0.40920716065940455
27/02/2016,-1.6738750891588437e-08,0.0,-3.510408990106698e-07,0.0,3.510408990106698e-07
05/03/2016,-1.6738750890249486e-08,0.0,-3.510408989825897e-07,0.0,3.510408989825897e-07
12/03/2016,-1.6738750889226095e-08,0.0,-3.5104089896112736e-07,0.0,3.5104089896112736e-07
19/03/2016,-1.6738750889226095e-08,0.0,-3.5104089896112736e-07,0.0,3.5104089896112736e-07
26/03/2016,-1.6738750889226095e-08,0.0,-3.5104089896112736e-07,0.0,3.5104089896112736e-07
02/04/2016,-1.6738750889226095e-08,0.0,-3.5104089896112736e-07,0.0,3.5104089896112736e-07
09/04/2016,-1.6738750889226095e-08,0.0,-3.5104089896112736e-07,0.0,3.5104089896112736e-07
16/04/2016,-1.6738750889226095e-08,0.0,-3.5104089896112736e-07,0.0,3.5104089896112736e-07
23/04/2016,-1.6738750889226095e-08,0.0,-3.5104089896112736e-07,0.0,3.5104089896112736e-07
30/04/2016,-1.6738750889226095e-08,0.0,-3.5104089896112736e-07,0.0,3.5104089896112736e-07
07/05/2016,-1.6738750889226095e-08,0.0,-3.5104089896112736e-07,0.0,3.5104089896112736e-07
14/05/2016,-1.6738750889226095e-08,0.0,-3.5104089896112736e-07,0.0,3.5104089896112736e-07
21/05/2016,-1.6738750889226095e-08,0.0,-3.5104089896112736e-07,0.0,3.5104089896112736e-07
28/05/2016,-1.6738750892308918e-08,0.047683192866594344,-3.5104089902577953e-07,0.9999999999999999,1.000000351040899
04/06/2016,-0.038468075778039484,0.14304957859978304,-0.8067428681980996,3.0,3.8067428681980995
11/06/2016,-0.09644845552019282,0.0,-2.0226928970556037,0.0,2.0226928970556037
18/06/2016,0.07637951897338544,0.0,1.601812177030096,0.0,-1.601812177030096
25/06/2016,0.05853694536984332,0.047683192866594344,1.2276221840600117,0.9999999999999999,-0.22762218406001178
02/07/2016,-0.0384680757780395,0.0,-0.8067428681980998,0.0,0.8067428681980998
09/07/2016,0.018955721597672975,0.09536638573318869,0.3975346544159982,1.9999999999999998,1.6024653455840014
16/07/2016,-0.05742381411446336,0.047683192866594344,-1.204277873654997,0.9999999999999999,2.204277873654997
23/07/2016,-0.0005565991051917629,0.2384159643329717,-0.011672857284305354,5.0,5.011672857284306
30/07/2016,-0.13435993219304054,0.5245151215325378,-2.817762907969398,10.999999999999998,13.817762907969396
06/08/2016,-0.30885765378594143,0.3337823500661604,-6.477285500785317,7.0,13.477285500785317
13/08/2016,0.036798295201215095,0.38146554293275475,0.7717246473860827,7.999999999999999,7.228275352613917
20/08/2016,0.03958120703341944,0.38146554293275475,0.8300871786031142,7.999999999999999,7.169912821396885
27/08/2016,-0.019512337441615624,0.5721983143991322,-0.40920786274120247,12.0,12.409207862741203
03/09/2016,-0.15387225289590534,0.9059806644652926,-3.2269704196697027,19.0,22.2269704196697
10/09/2016,-0.34732571282523006,1.4304957859978302,-7.284028017942519,29.999999999999996,37.28402801794252
17/09/2016,-0.5597349110909786,0.047683192866594344,-11.738620621672231,0.9999999999999999,12.738620621672231
24/09/2016,0.9009381676691062,8.010776401587849,18.894250017814578,167.99999999999997,149.1057499821854
01/10/2016,-5.858308575916871,4.816002479526029,-122.85898287698464,101.0,223.85898287698464
08/10/2016,-0.6811976184848259,3.480873079261387,-14.285906155459147,73.0,87.28590615545914
15/10/2016,2.384431123453267,0.0,50.00569341328105,0.0,-50.00569341328105
22/10/2016,3.3545132728095304,8.964440258919737,70.35001372904327,188.0,117.64998627095673
29/10/2016,-5.807595704815883,0.38146554293275475,-121.7954452224725,7.999999999999999,129.7954452224725
05/11/2016,3.255934318194626,1.525862171731019,68.28264053759816,31.999999999999996,-36.282640537598155
12/11/2016,2.5889842928339744,3.576239464994576,54.2955313432409,75.0,20.704468656759097
19/11/2016,-2.122422252296914,0.0,-44.5109088696078,0.0,44.5109088696078
26/11/2016,2.0460746209847107,0.09536638573318869,42.90976543263611,1.9999999999999998,-40.90976543263611
03/12/2016,1.3864879178975271,0.7152478929989151,29.077077992167464,14.999999999999998,-14.077077992167466
