Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.13482459445348768,0.8628654157994355,10.937651966268911,70.0,59.06234803373109
07/01/2017,0.3561964368185486,0.012326648797134793,28.8964537467266,1.0,-27.8964537467266
14/01/2017,0.14708971808398213,0.0,11.932660734048955,0.0,-11.932660734048955
21/01/2017,0.6257279786282107,0.0,50.76221355261253,0.0,-50.76221355261253
28/01/2017,-0.11188940389279334,0.0,-9.077033485273054,0.0,9.077033485273054
04/02/2017,-0.11023219598298395,0.012326648797134793,-8.942592410729372,1.0,9.942592410729372
11/02/2017,-0.11635903166007691,0.012326648797134793,-9.439632261375323,1.0,10.439632261375323
18/02/2017,0.026421809650940396,0.024653297594269586,2.1434706290230223,2.0,-0.14347062902302232
25/02/2017,0.0337280499929372,0.0,2.7361897420795303,0.0,-2.7361897420795303
04/03/2017,0.007079464635387826,0.012326648797134793,0.5743219225190692,1.0,0.4256780774809308
11/03/2017,0.02047952016609727,0.0,1.6614020974506494,0.0,-1.6614020974506494
18/03/2017,-0.00292704596368181,0.0,-0.23745675015598505,0.0,0.23745675015598505
25/03/2017,0.008443144129800934,0.012326648797134793,0.6849504896873072,1.0,0.3150495103126928
01/04/2017,0.01769064078450938,0.0,1.4351541181753629,0.0,-1.4351541181753629
08/04/2017,-0.002081970891474017,0.0,-0.1688999926693742,0.0,0.1688999926693742
15/04/2017,0.0031942133141267502,0.0,0.2591307148191983,0.0,-0.2591307148191983
22/04/2017,-0.014004004653359712,0.03697994639140438,-1.1360755777040394,3.0,4.136075577704039
29/04/2017,0.008585616662647354,0.012326648797134793,0.6965085810380998,1.0,0.30349141896190024
06/05/2017,0.012087955818247897,0.0,0.9806360201531517,0.0,-0.9806360201531517
13/05/2017,0.030420891729171704,0.0,2.467896362573641,0.0,-2.467896362573641
20/05/2017,0.013024376547113012,0.0,1.0566031986033704,0.0,-1.0566031986033704
27/05/2017,-0.009424294677562943,0.0,-0.7645463769320276,0.0,0.7645463769320276
03/06/2017,-0.011317881813099505,0.012326648797134793,-0.918163727981788,1.0,1.918163727981788
10/06/2017,0.0014126407254503124,0.0,0.11460054948419286,0.0,-0.11460054948419286
17/06/2017,0.0017042707142903074,0.012326648797134793,0.1382590469103369,1.0,0.8617409530896631
24/06/2017,0.025461217719617457,0.04930659518853917,2.065542560564852,4.0,1.934457439435148
01/07/2017,0.027715066072496745,0.0,2.248386120884602,0.0,-2.248386120884602
08/07/2017,0.015093446542807795,0.0,1.2244566054576096,0.0,-1.2244566054576096
15/07/2017,0.026193956354474898,0.024653297594269586,2.1249860189545937,2.0,-0.12498601895459371
22/07/2017,-0.005220446683203463,0.0,-0.4235089981972151,0.0,0.4235089981972151
29/07/2017,-0.0038298628397747093,0.012326648797134793,-0.31069781436986527,1.0,1.3106978143698653
05/08/2017,0.019073805096207767,0.012326648797134793,1.54736339212011,1.0,-0.54736339212011
12/08/2017,0.008283232412750948,0.012326648797134793,0.6719776436460413,1.0,0.3280223563539587
19/08/2017,0.016631303624196632,0.012326648797134793,1.349215338078133,1.0,-0.3492153380781331
26/08/2017,0.013030556950369013,0.024653297594269586,1.0571045841265336,2.0,0.9428954158734664
02/09/2017,0.019068955157928204,0.012326648797134793,1.5469699406346835,1.0,-0.5469699406346835
09/09/2017,0.014389566729907943,0.024653297594269586,1.1673543204421184,2.0,0.8326456795578816
16/09/2017,0.02367427565128996,0.08628654157994355,1.9205767959246807,6.999999999999999,5.079423204075319
23/09/2017,0.04398387190879759,0.012326648797134793,3.5681938077948,1.0,-2.5681938077948
30/09/2017,0.03238965109778998,0.14791978556561752,2.6276120647907675,12.0,9.372387935209233
07/10/2017,0.1258512064601162,0.16024643436275232,10.20968541663725,13.0,2.7903145833627505
14/10/2017,0.09173332519223158,0.1848997319570219,7.441870592886047,14.999999999999998,7.5581294071139515
21/10/2017,0.2058506210208193,0.012326648797134793,16.699641922845018,1.0,-15.699641922845018
28/10/2017,0.12557613507299062,0.25885962473983065,10.187370236603117,21.0,10.812629763396883
04/11/2017,0.2139682871310421,0.06163324398567396,17.358187991920147,5.0,-12.358187991920147
11/11/2017,0.01832769263542968,0.09861319037707834,1.4868349814338646,8.0,6.513165018566135
18/11/2017,0.20401563666862693,0.03697994639140438,16.550778725524193,3.0,-13.550778725524193
25/11/2017,0.021593838715477227,0.06163324398567396,1.7518012454850258,5.0,3.2481987545149744
02/12/2017,0.06989605041258848,0.03697994639140438,5.670320584523761,3.0,-2.670320584523761
09/12/2017,-0.00010333090160947328,0.06163324398567396,-0.0083827245596136,5.0,5.008382724559613
16/12/2017,0.06046358559259442,0.03697994639140438,4.905111404378502,3.0,-1.905111404378502
23/12/2017,0.03068597676032336,0.03697994639140438,2.4894013989800707,3.0,0.5105986010199293
