Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.00481322779371629,0.0,-0.0652540362418043,0.0,0.0652540362418043
08/01/2017,-0.45553158226677903,0.07376138045898757,-6.175746433054645,1.0000000000000002,7.175746433054645
15/01/2017,-1.0449359773586562,0.0,-14.166437380326094,0.0,14.166437380326094
22/01/2017,-0.1886863320019349,0.36880690229493784,-2.558064000806592,5.0,7.558064000806592
29/01/2017,-0.3713999561034672,0.14752276091797514,-5.035154626884609,2.0000000000000004,7.035154626884609
05/02/2017,0.04665822975373374,0.22128414137696273,0.6325563521642117,3.0000000000000004,2.3674436478357888
12/02/2017,-0.06227316956452861,0.07376138045898757,-0.8442516826153142,1.0000000000000002,1.8442516826153144
19/02/2017,0.08616396551243347,0.2950455218359503,1.1681446981641284,4.000000000000001,2.8318553018358728
26/02/2017,1.6199432354918302,0.07376138045898757,21.961943030506905,1.0000000000000002,-20.961943030506905
05/03/2017,2.6533515185308856,0.22128414137696273,35.97209680757248,3.0000000000000004,-32.97209680757248
12/03/2017,-1.425630449709466,0.0,-19.327599901714667,0.0,19.327599901714667
19/03/2017,1.3338645155385618,0.2950455218359503,18.083508025994856,4.000000000000001,-14.083508025994856
26/03/2017,2.867312928769025,0.0,38.87282085729529,0.0,-38.87282085729529
02/04/2017,-2.716920004465238,0.0,-36.833909392136256,0.0,36.833909392136256
09/04/2017,-1.4395236838476713,0.22128414137696273,-19.515953672370166,3.0000000000000004,22.515953672370166
16/04/2017,0.8414911322585797,0.0,11.408288822989986,0.0,-11.408288822989986
23/04/2017,-0.6825527682650139,0.0,-9.253524866505494,0.0,9.253524866505494
30/04/2017,-0.8362382367918759,0.0,-11.337074110981925,0.0,11.337074110981925
07/05/2017,3.7250926323385265,0.0,50.501937587918846,0.0,-50.501937587918846
14/05/2017,-1.8263461014716822,0.07376138045898757,-24.760194157254936,1.0000000000000002,25.760194157254936
21/05/2017,-1.5352062204012686,0.44256828275392546,-20.81314382741069,6.000000000000001,26.81314382741069
28/05/2017,-0.12801640844080886,-0.36880690229493784,-1.735547893005987,-5.0,-3.264452106994013
04/06/2017,-1.0955661844532119,0.07376138045898757,-14.852842742854618,1.0000000000000002,15.852842742854618
11/06/2017,2.108658730374524,0.2950455218359503,28.58757139919541,4.000000000000001,-24.58757139919541
18/06/2017,-0.6055590142730847,0.36880690229493784,-8.209702835073491,5.0,13.209702835073491
25/06/2017,1.6331719673811216,-0.9588979459668384,22.141287991338363,-13.000000000000002,-35.141287991338366
02/07/2017,-1.091272361708811,0.14752276091797514,-14.794630400329543,2.0000000000000004,16.794630400329545
09/07/2017,-1.5090637650812089,0.0,-20.458724547871917,0.0,20.458724547871917
16/07/2017,-0.1136431418690303,0.22128414137696273,-1.5406862122410736,3.0000000000000004,4.540686212241074
23/07/2017,0.44409873411960277,0.0,6.020748681168302,0.0,-6.020748681168302
30/07/2017,0.9163604580659812,0.0,12.423309492905863,0.0,-12.423309492905863
06/08/2017,-0.8893206853492446,0.14752276091797514,-12.05672507503734,2.0000000000000004,14.05672507503734
13/08/2017,-0.4536361359728516,0.0,-6.150049431695223,0.0,6.150049431695223
20/08/2017,3.6344995978647545,0.07376138045898757,49.27374698315999,1.0000000000000002,-48.27374698315999
27/08/2017,1.1530442954505618,-0.22128414137696273,15.63208671361122,-3.0000000000000004,-18.63208671361122
03/09/2017,-2.2375473375101302,1.4752276091797514,-30.334943890512463,20.0,50.33494389051246
10/09/2017,-0.7414502770347138,-1.1801820873438011,-10.052011939323332,-16.000000000000004,-5.947988060676671
17/09/2017,-1.1533031477589746,0.0,-15.635596033892403,0.0,15.635596033892403
24/09/2017,2.962323792661774,0.0,40.160904991587984,0.0,-40.160904991587984
01/10/2017,-0.5924907313497934,0.0,-8.032533117777358,0.0,8.032533117777358
08/10/2017,-1.7893648245639395,0.0,-24.258830480522978,0.0,24.258830480522978
15/10/2017,-0.4359395018334982,0.0,-5.910132092442157,0.0,5.910132092442157
22/10/2017,-1.1353705169987145,0.0,-15.392479234170482,0.0,15.392479234170482
29/10/2017,-0.21722473429189848,0.0,-2.944965684484155,0.0,2.944965684484155
05/11/2017,4.0095215844888425,0.0,54.358006310879674,0.0,-54.358006310879674
12/11/2017,-0.9840802545008434,0.14752276091797514,-13.341402348726469,2.0000000000000004,15.341402348726469
19/11/2017,-1.423067924943489,-0.14752276091797514,-19.29285916408162,-2.0000000000000004,17.29285916408162
26/11/2017,0.7374048917047522,0.0,9.997167719966418,0.0,-9.997167719966418
03/12/2017,-1.5322169535749492,0.07376138045898757,-20.77261764951491,1.0000000000000002,21.77261764951491
10/12/2017,-0.3271505639851714,0.2950455218359503,-4.435255440576685,4.000000000000001,8.435255440576686
17/12/2017,-0.12008139083664698,0.2950455218359503,-1.6279710342923157,4.000000000000001,5.627971034292317
24/12/2017,2.426000794086897,0.22128414137696273,32.8898507456187,3.0000000000000004,-29.889850745618702
