Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,3.1382462408947875e-05,0.02830254629518254,0.0011088211668887748,1.0,0.9988911788331112
06/02/2016,-0.015717467946273194,0.02830254629518254,-0.5553375933863771,1.0,1.5553375933863771
13/02/2016,-0.005142448351303322,0.02830254629518254,-0.18169560779690816,1.0,1.181695607796908
20/02/2016,-0.0008503022543221751,0.05660509259036508,-0.030043312903860794,2.0,2.0300433129038606
27/02/2016,-0.015552809950712267,0.05660509259036508,-0.5495198131116407,2.0,2.5495198131116408
05/03/2016,-0.004939106125789447,0.0,-0.17451101658051688,0.0,0.17451101658051688
12/03/2016,0.03074129830158334,0.05660509259036508,1.0861672296536764,2.0,0.9138327703463236
19/03/2016,-0.020928483824846585,0.0,-0.7394558640262302,0.0,0.7394558640262302
26/03/2016,0.023151536049833322,0.0,0.8180018789960963,0.0,-0.8180018789960963
02/04/2016,0.008375473990861346,0.05660509259036508,0.2959265185368484,2.0,1.7040734814631515
09/04/2016,-0.029757527996354557,0.05660509259036508,-1.0514081555064774,2.0,3.0514081555064774
16/04/2016,-0.010423839824285418,0.02830254629518254,-0.3683004248299628,1.0,1.3683004248299628
23/04/2016,0.013741370916597327,0.02830254629518254,0.4855171253243842,1.0,0.5144828746756158
30/04/2016,0.005396562146540857,0.02830254629518254,0.1906740860082763,1.0,0.8093259139917237
07/05/2016,0.0012776987000504558,0.1981178240662778,0.04514430209651973,7.0,6.95485569790348
14/05/2016,-0.09445363537855542,0.05660509259036508,-3.337284016549163,2.0,5.337284016549162
21/05/2016,0.04758326293040124,0.02830254629518254,1.6812361133210312,1.0,-0.6812361133210312
28/05/2016,0.03627690243098752,0.33963055554219046,1.281754017911891,12.0,10.71824598208811
04/06/2016,-0.16266696721059648,0.0,-5.747432245638072,0.0,5.747432245638072
11/06/2016,0.1333826137782965,0.1415127314759127,4.7127425351477985,5.0,0.2872574648522015
18/06/2016,-0.026953712130287855,1.6981527777109524,-0.952342303380517,60.0,60.95234230338052
25/06/2016,-0.8801799294329395,1.0188916666265715,-31.09896615848863,36.0,67.09896615848862
02/07/2016,0.08908487446454258,0.9339840277410238,3.1475922178671953,33.0,29.852407782132804
09/07/2016,0.12232586759153286,1.5566400462350396,4.32207993993651,55.0,50.67792006006349
16/07/2016,-0.3004734094288223,2.0094807869579605,-10.616479743377957,71.00000000000001,81.61647974337797
23/07/2016,-0.3557169942103074,1.4434298610543095,-12.568374255105628,51.0,63.568374255105624
30/07/2016,0.21261832946047354,2.0660858795483255,7.512339251845476,73.0,65.48766074815452
06/08/2016,-0.2548377745204886,0.9339840277410238,-9.004058216622909,33.0,42.00405821662291
13/08/2016,0.5402042670745082,2.971767360994167,19.08677266845273,105.0,85.91322733154726
20/08/2016,-0.9446241195110098,1.5283374999398571,-33.375941148863944,54.0,87.37594114886394
27/08/2016,0.46755280418221556,0.9905891203313889,16.519814129296172,35.0,18.480185870703828
03/09/2016,0.49617000892583796,0.5377483796084682,17.53093180207226,19.0,1.46906819792774
10/09/2016,0.40059867603021193,0.1415127314759127,14.154156726824223,5.0,-9.154156726824223
17/09/2016,0.3230566809700388,0.6509585647891984,11.414403410940706,23.0,11.585596589059294
24/09/2016,-0.20477866856110938,0.2830254629518254,-7.235344354722082,10.0,17.23534435472208
01/10/2016,0.11445171979402691,1.2453120369880317,4.043866534139654,44.0,39.95613346586035
08/10/2016,-0.4924760021747292,0.4245381944277381,-17.40041327159864,15.0,32.40041327159864
15/10/2016,0.29025180741718665,0.02830254629518254,10.255324888085822,1.0,-9.255324888085822
22/10/2016,0.3403867555041305,0.05660509259036508,12.026718442717245,2.0,-10.026718442717245
29/10/2016,0.08660595583725136,0.02830254629518254,3.0600058006792423,1.0,-2.0600058006792423
05/11/2016,0.02437451712577604,0.2547229166566429,0.8612128700916531,9.0,8.138787129908346
12/11/2016,-0.12699132612132075,0.1415127314759127,-4.486922300094826,5.0,9.486922300094825
19/11/2016,0.0179776537913071,0.05660509259036508,0.635195632357896,2.0,1.364804367642104
26/11/2016,0.0590187855087614,0.1415127314759127,2.085281829176167,5.0,2.914718170823833
03/12/2016,-0.027439417354773885,0.08490763888554761,-0.9695034880817218,3.0,3.9695034880817217
10/12/2016,0.0195315488756446,0.05660509259036508,0.6900986459642016,2.0,1.3099013540357984
17/12/2016,0.022936567729049714,0.08490763888554761,0.8104065086523263,3.0,2.1895934913476736
24/12/2016,-0.009035918498108544,0.0,-0.3192616806936051,0.0,0.3192616806936051
31/12/2016,0.04291899859949203,0.08490763888554761,1.5164359472065383,3.0,1.4835640527934617
07/01/2017,-0.03297195510736774,0.0,-1.1649819335506215,0.0,1.1649819335506215
14/01/2017,0.03424467007292277,0.02830254629518254,1.2099501477982444,1.0,-0.2099501477982444
21/01/2017,-0.0032635245694761206,0.02830254629518254,-0.11530851448626073,1.0,1.1153085144862607
28/01/2017,-0.002552108157314989,0.02830254629518254,-0.09017238698941342,1.0,1.0901723869894133
04/02/2017,-0.0009885192546712593,0.02830254629518254,-0.03492686645086482,1.0,1.0349268664508648
11/02/2017,-0.00020866320464653365,0.0,-0.007372594764805697,0.0,0.007372594764805697
18/02/2017,0.015776604551060266,0.02830254629518254,0.5574270380663824,1.0,0.4425729619336176
25/02/2017,-0.010516276084631156,0.02830254629518254,-0.37156642992299116,1.0,1.371566429922991
04/03/2017,-0.004245467364093453,0.0,-0.15000301809650554,0.0,0.15000301809650554
11/03/2017,0.01473879003902278,0.0,0.5207584464416728,0.0,-0.5207584464416728
18/03/2017,0.005167895243916507,0.02830254629518254,0.18259471038463243,1.0,0.8174052896153676
25/03/2017,-0.01472570143007795,0.02830254629518254,-0.5202959930352434,1.0,1.5202959930352433
01/04/2017,-0.0052422260763152935,0.05660509259036508,-0.18522100526367086,2.0,2.1852210052636707
08/04/2017,-0.016781197203613936,0.0,-0.5929218180086614,0.0,0.5929218180086614
15/04/2017,0.02643369866538062,0.0,0.9339689224315474,0.0,-0.9339689224315474
22/04/2017,0.009675843744601675,0.0,0.34187184586457614,0.0,-0.34187184586457614
29/04/2017,0.0020490309399221964,0.0,0.0723974061751104,0.0,-0.0723974061751104
06/05/2017,-6.941788083735141e-05,0.0,-0.002452707968864527,0.0,0.002452707968864527
13/05/2017,-0.0002808454035391278,0.0,-0.009922973029000267,0.0,0.009922973029000267
20/05/2017,-0.00012978156446733752,0.0,-0.004585508424357848,0.0,0.004585508424357848
27/05/2017,-1.889961417410324e-05,0.02830254629518254,-0.0006677708068026445,1.0,1.0006677708068026
03/06/2017,-0.01572599241445022,0.0,-0.5556387842434864,0.0,0.5556387842434864
10/06/2017,0.010608698396715126,0.05660509259036508,0.37483194218892113,2.0,1.625168057811079
17/06/2017,-0.02717339719198877,0.0,-0.9601043280199152,0.0,0.9601043280199152
24/06/2017,0.02223015300079831,0.0,0.7854471032022362,0.0,-0.7854471032022362
01/07/2017,0.00865489347725476,0.0,0.30579911033403856,0.0,-0.30579911033403856
08/07/2017,0.0020141035402021987,0.02830254629518254,0.07116333347522959,1.0,0.9288366665247704
15/07/2017,-0.015708983941919157,0.0,-0.555037832217698,0.0,0.555037832217698
22/07/2017,0.01036028387488495,0.0,0.36605483361221125,0.0,-0.36605483361221125
29/07/2017,0.004185476730541905,0.0,0.14788339843663917,0.0,-0.14788339843663917
05/08/2017,0.001032640033531422,0.02830254629518254,0.036485764311149305,1.0,0.9635142356888506
12/08/2017,-0.01568821317106214,0.0,-0.5543039487486847,0.0,0.5543039487486847
19/08/2017,0.010496337462925633,0.0,0.37086194837219455,0.0,-0.37086194837219455
26/08/2017,0.004258552328533928,0.05660509259036508,0.1504653427334483,2.0,1.8495346572665516
02/09/2017,-0.030443220841614146,0.0,-1.0756354048185401,0.0,1.0756354048185401
09/09/2017,0.021216074529923832,0.0,0.749617165489279,0.0,-0.749617165489279
16/09/2017,0.008505350702339484,0.02830254629518254,0.3005153887439168,1.0,0.6994846112560832
23/09/2017,-0.01369011467118855,0.02830254629518254,-0.4837061135209162,1.0,1.4837061135209162
30/09/2017,-0.0050892933532621434,0.0,-0.17981750829706822,0.0,0.17981750829706822
07/10/2017,0.014671812992184122,0.0,0.5183919792644754,0.0,-0.5183919792644754
14/10/2017,0.00523766060981477,0.02830254629518254,0.18505969587288645,1.0,0.8149403041271135
21/10/2017,-0.014678383008569086,0.02830254629518254,-0.5186241144340973,1.0,1.5186241144340973
28/10/2017,-0.005224744091727369,0.0,-0.18460332286839817,0.0,0.18460332286839817
04/11/2017,0.014721796526140392,0.0,0.5201580229778207,0.0,-0.5201580229778207
11/11/2017,0.005282656601139683,0.0,0.18664951718633388,0.0,-0.18664951718633388
18/11/2017,0.0010899496762933883,0.0,0.0385106578371329,0.0,-0.0385106578371329
25/11/2017,-4.586142848183574e-05,0.0,-0.001620399380448746,0.0,0.001620399380448746
02/12/2017,-0.0001460807646782719,0.08490763888554761,-0.005161400078802689,3.0,3.0051614000788027
