Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,49,269.7394195,98.35501234599889,-171.3844071540011,135.58086980000002,-134.15854969999998
22/02/2016,37,327.4568095000001,122.9358731933874,-204.52093630661267,173.80144969999998,-153.6553598000001
29/02/2016,47,375.7827997,148.6086382571554,-227.1741614428446,214.45913080000003,-161.32366889999997
07/03/2016,47,367.76039080000004,182.8218072684002,-184.93858353159985,269.7394195,-98.02097130000004
14/03/2016,41,350.34658199999996,222.84867713086902,-127.49790486913093,327.4568095000001,-22.88977249999988
21/03/2016,49,361.65341800000004,257.2797915515077,-104.37362644849236,375.7827997,14.129381699999954
28/03/2016,37,401.68089889999993,256.25262452678203,-145.4282743732179,367.76039080000004,-33.92050809999989
04/04/2016,34,428.9166976,232.3771396895957,-196.5395579104043,350.34658199999996,-78.57011560000007
11/04/2016,28,379.40240350000005,225.8794985393357,-153.52290496066433,361.65341800000004,-17.748985500000003
18/04/2016,27,317.0964273,253.200636193496,-63.89579110650402,401.68089889999993,84.58447159999992
25/04/2016,20,254.7904511,282.51192171746493,27.721470617464917,428.9166976,174.1262465
02/05/2016,22,194.34701189999998,260.53156877645375,66.18455687645377,379.40240350000005,185.05539160000006
09/05/2016,15,135.7661097,203.51276522463797,67.74665552463799,317.0964273,181.33031760000003
16/05/2016,33,77.18520743000002,149.31378579896273,72.1285783689627,254.7904511,177.60524367
23/05/2016,16,18.6043052,108.7683733160305,90.1640681160305,194.34701189999998,175.74270669999999
30/05/2016,18,-39.97659703000001,71.7908509609893,111.76744799098931,135.7661097,175.74270673
06/06/2016,14,-53.157244940000005,35.297382578273265,88.45462751827327,77.18520743000002,130.34245237000002
13/06/2016,12,-20.93763854,6.705774178076908,27.643412718076906,18.6043052,39.541943739999994
20/06/2016,17,11.28196787,6.705774178076908,-4.576193691923093,-39.97659703000001,-51.25856490000001
27/06/2016,20,43.50157428000001,6.705774178076908,-36.7958001019231,-53.157244940000005,-96.65881922000001
04/07/2016,17,75.72118069000001,6.705774178076908,-69.0154065119231,-20.93763854,-96.65881923
11/07/2016,19,107.94078710000001,12.971204923537933,-94.96958217646207,11.28196787,-96.65881923
18/07/2016,23,92.79333330000001,35.580475078500065,-57.21285822149995,43.50157428000001,-49.29175902000001
25/07/2016,21,30.278819309999996,57.092968424587546,26.81414911458755,75.72118069000001,45.442361380000015
01/08/2016,31,-32.23569467,78.95406758313239,111.18976225313239,107.94078710000001,140.17648177
08/08/2016,20,-94.75020866,74.67713923106253,169.42734789106254,92.79333330000001,187.54354196000003
15/08/2016,22,-86.24979134,29.410998539014756,115.66078987901476,30.278819309999996,116.52861064999999
22/08/2016,20,-6.734442696,6.705774178076908,13.440216874076908,-32.23569467,-25.501251974
29/08/2016,19,27.7344427,6.705774178076908,-21.02866852192309,-94.75020866,-122.48465136
05/09/2016,19,17.15686484,6.705774178076908,-10.451090661923093,-86.24979134,-103.40665618
12/09/2016,34,6.579286978,6.705774178076908,0.12648720007690795,-6.734442696,-13.313729674000001
19/09/2016,21,1.711211071,31.01864327819109,29.307432207191088,27.7344427,26.023231628999998
26/09/2016,21,2.552637115,29.414650673503427,26.862013558503428,17.15686484,14.604227725000001
03/10/2016,10,3.394063159,9.128759621763937,5.734696462763937,6.579286978,3.185223819
10/10/2016,20,7.605936840999999,6.705774178076908,-0.9001626629230914,1.711211071,-5.894725769999999
17/10/2016,33,15.188258160000002,6.705774178076908,-8.482483981923094,2.552637115,-12.635621045000002
24/10/2016,30,16.81174184,6.705774178076908,-10.105967661923092,3.394063159,-13.417678681
31/10/2016,16,12.476387880000003,7.435096531916969,-5.041291348083034,7.605936840999999,-4.870451039000003
07/11/2016,17,11.52361212,11.069123220380433,-0.45448889961956596,15.188258160000002,3.6646460400000027
14/11/2016,54,14.0,13.888792794371433,-0.1112072056285669,16.81174184,2.81174184
21/11/2016,25,17.000000000000004,11.135788954073377,-5.864211045926627,12.476387880000003,-4.523612120000001
28/11/2016,18,19.000000000000004,8.466147519355529,-10.533852480644475,11.52361212,-7.476387880000004
05/12/2016,16,10.000000000000002,9.405743112299815,-0.5942568877001868,14.0,3.9999999999999982
12/12/2016,22,19.000000000000004,12.261409057843723,-6.73859094215628,17.000000000000004,-2.0
19/12/2016,27,16.0,14.273028756984026,-1.7269712430159743,19.000000000000004,3.0000000000000036
26/12/2016,26,3.0000000000000004,9.507442626440787,6.5074426264407865,10.000000000000002,7.000000000000002
02/01/2017,15,-5.226592055000001,11.18884737895388,16.415439433953882,19.000000000000004,24.226592055000005
09/01/2017,31,2.257802648,12.371752572909928,10.113949924909928,16.0,13.742197352
16/01/2017,19,9.742197352,6.310580552062299,-3.431616799937701,3.0000000000000004,-6.742197352
23/01/2017,12,17.226592050000004,6.705774178076908,-10.520817871923096,-5.226592055000001,-22.453184105000005
30/01/2017,26,24.71098676,6.705774178076908,-18.005212581923093,2.257802648,-22.453184112000002
06/02/2017,31,31.463587640000004,8.545938426351137,-22.917649213648865,9.742197352,-21.721390288000002
13/02/2017,34,33.8254256,13.773625404335483,-20.05180019566452,17.226592050000004,-16.59883355
20/02/2017,23,35.45546974,18.817322248156966,-16.638147491843032,24.71098676,-10.744482979999997
27/02/2017,29,36.16812037,23.488167071114926,-12.67995329888507,31.463587640000004,-4.704532729999993
06/03/2017,9,31.37640989,25.497291257015615,-5.879118632984387,33.8254256,2.449015710000001
13/03/2017,6,25.66730589,25.654359918663204,-0.012945971336797868,35.45546974,9.788163849999997
20/03/2017,10,24.332694110000002,25.423808429599106,1.0911143195991038,36.16812037,11.835426259999995
27/03/2017,8,27.37257453,22.61664078056887,-4.755933749431133,31.37640989,4.00383536
03/04/2017,11,28.830525529999996,17.73291381102696,-11.097611718973035,25.66730589,-3.163219639999994
10/04/2017,9,20.79689994,15.37494862461537,-5.421951315384629,24.332694110000002,3.5357941700000026
17/04/2017,8,11.18134493,17.630439016266614,6.449094086266614,27.37257453,16.1912296
24/04/2017,11,1.565789915,20.29657110924259,18.73078119424259,28.830525529999996,27.264735614999996
01/05/2017,11,-1.807777507,16.426951507795753,18.234729014795754,20.79689994,22.604677447
08/05/2017,5,1.0606426629999999,8.156304897909612,7.095662234909613,11.18134493,10.120702267
15/05/2017,7,3.9290628339999993,6.705774178076908,2.7767113440769084,1.565789915,-2.363272918999999
22/05/2017,10,6.797483004,6.705774178076908,-0.09170882592309226,-1.807777507,-8.605260511000001
29/05/2017,14,9.665903174,6.705774178076908,-2.9601289959230925,1.0606426629999999,-8.605260511000001
05/06/2017,8,8.578692282999999,6.545558196298443,-2.0331340867015557,3.9290628339999993,-4.649629448999999
12/06/2017,3,3.5358503289999996,7.4321046038929,3.8962542748929003,6.797483004,3.2616326750000004
19/06/2017,7,-1.506991624,8.394417682895288,9.901409306895287,9.665903174,11.172894798
26/06/2017,16,-6.549833578,8.17985730155781,14.729690879557811,8.578692282999999,15.128525861
03/07/2017,10,-11.59267553,6.214173189104833,17.80684871910483,3.5358503289999996,15.128525859
10/07/2017,19,-16.63551748,6.705774178076908,23.34129165807691,-1.506991624,15.128525856000001
17/07/2017,28,-15.573733800000001,6.705774178076908,22.279507978076907,-6.549833578,9.023900222000002
24/07/2017,5,-8.407324469,6.705774178076908,15.113098647076908,-11.59267553,-3.1853510609999987
31/07/2017,4,-1.24091514,6.705774178076908,7.946689318076908,-16.63551748,-15.39460234
07/08/2017,19,5.925494189000001,6.705774178076908,0.7802799890769068,-15.573733800000001,-21.499227989
14/08/2017,12,6.074505810999999,6.705774178076908,0.6312683670769088,-8.407324469,-14.48183028
21/08/2017,6,-0.7938802740000002,6.705774178076908,7.499654452076908,-1.24091514,-0.44703486599999986
28/08/2017,9,-4.206119726000001,7.8479867990250884,12.05410652502509,5.925494189000001,10.131613915000003
04/09/2017,5,-4.162212546,7.847427387440577,12.009639933440578,6.074505810999999,10.236718356999999
11/09/2017,28,-4.118305367,6.703359300741367,10.821664667741366,-0.7938802740000002,3.3244250929999994
18/09/2017,21,-3.47804641,6.705774178076908,10.183820588076909,-4.206119726000001,-0.7280733160000006
25/09/2017,53,-2.2414356769999997,6.705774178076908,8.947209855076908,-4.162212546,-1.9207768690000004
02/10/2017,19,0.0,6.705774178076908,6.705774178076908,-4.118305367,-4.118305367
09/10/2017,18,8.270385337999999,6.705774178076908,-1.564611159923091,-3.47804641,-11.748431747999998
16/10/2017,21,15.36373041,6.705774178076908,-8.657956231923093,-2.2414356769999997,-17.605166087
