Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,59,2208.851344,1348.424697590332,-860.4266464096681,2119.218548,-89.63279600000033
22/02/2016,62,1856.192742,1471.490785821533,-384.70195617846684,2340.3642469999995,484.17150499999957
29/02/2016,71,1504.8005369999996,1532.9100885974121,28.10955159741252,2489.784409,984.9838720000002
07/03/2016,59,1161.0067210000002,1219.136326534424,58.12960553442372,2208.851344,1047.844623
14/03/2016,68,818.479303,830.7227287683105,12.243425768310544,1856.192742,1037.713439
21/03/2016,68,575.5206969999999,603.6434706555176,28.122773655517676,1504.8005369999996,929.2798399999997
28/03/2016,43,432.130903,431.76550656555173,-0.3653964344482574,1161.0067210000002,728.8758180000002
04/04/2016,44,299.4940727,263.5245701298523,-35.96950257014771,818.479303,518.9852303
11/04/2016,38,231.3750244,157.87175153549194,-73.50327286450806,575.5206969999999,344.1456725999999
18/04/2016,34,174.00893979999998,122.01221858161927,-51.99672121838071,432.130903,258.1219632
25/04/2016,19,116.64285520000001,82.11706889556885,-34.525786304431165,299.4940727,182.8512175
02/05/2016,18,71.56695769999999,63.44547986995697,-8.12147783004302,231.3750244,159.8080667
09/05/2016,15,38.781247369999996,50.413771600914004,11.632524230914008,174.00893979999998,135.22769243
16/05/2016,33,5.995537042,26.47917566225052,20.48363862025052,116.64285520000001,110.64731815800002
23/05/2016,22,-26.790173289999995,6.262649278507233,33.052822568507224,71.56695769999999,98.35713098999999
30/05/2016,12,-59.57588361,0.5981794652563334,60.174063075256335,38.781247369999996,98.35713098
06/06/2016,8,-56.604656979999994,0.5981794652563334,57.20283644525633,5.995537042,62.600194022
13/06/2016,19,-17.876493379999996,7.063726228938103,24.9402196089381,-26.790173289999995,-8.913679909999999
20/06/2016,32,20.85167022,19.2124125897789,-1.639257630221099,-59.57588361,-80.42755383
27/06/2016,21,59.57983381999999,24.482390784816744,-35.09744303518325,-56.604656979999994,-116.18449079999999
04/07/2016,28,98.30799741999999,12.022977520809173,-86.28501989919081,-17.876493379999996,-116.18449079999999
11/07/2016,15,137.036161,17.22815090177536,-119.80801009822463,20.85167022,-116.18449077999999
18/07/2016,14,115.05305159999997,47.82218506313324,-67.23086653686673,59.57983381999999,-55.473217779999985
25/07/2016,7,32.35866925,74.79223506408691,42.43356581408691,98.30799741999999,65.94932817
01/08/2016,35,-50.335713119999994,99.306802990036,149.642516110036,137.036161,187.37187411999997
08/08/2016,23,-133.0300955,69.89671657974243,202.92681207974243,115.05305159999997,248.08314709999996
15/08/2016,38,-120.96990449999998,0.5981794652563334,121.56808396525632,32.35866925,153.32857374999998
22/08/2016,20,-14.155140139999999,1.2449978011608123,15.40013794116081,-50.335713119999994,-36.180572979999994
29/08/2016,16,32.15514013999999,32.35046231328964,0.19532217328964663,-133.0300955,-165.18523563999997
05/09/2016,8,17.96093634,45.04372351364136,27.08278717364136,-120.96990449999998,-138.93084083999997
12/09/2016,70,3.7667325439999995,4.353860638933182,0.5871280949331825,-14.155140139999999,-17.921872683999997
19/09/2016,43,-1.5971018989999999,34.882213841400144,36.479315740400146,32.15514013999999,33.752242038999995
26/09/2016,48,1.8694330130000003,21.942988190002442,20.07355517700244,17.96093634,16.091503326999998
03/10/2016,53,5.335967924999999,1.997898498365879,-3.3380694266341204,3.7667325439999995,-1.569235381
10/10/2016,15,5.664032075,4.745504848780632,-0.9185272262193678,-1.5971018989999999,-7.261133974
17/10/2016,60,2.853625463,6.782929788379669,3.929304325379669,1.8694330130000003,-0.9841924499999999
24/10/2016,100,3.1463745369999994,8.807358579826355,5.660984042826355,5.335967924999999,2.189593388
31/10/2016,47,6.5422792969999986,8.395249560699463,1.852970263699465,5.664032075,-0.8782472219999988
07/11/2016,54,7.457720703,7.374594172482491,-0.08312653051750907,2.853625463,-4.6040952399999995
14/11/2016,15,7.0,7.299281601090431,0.29928160109043134,3.1463745369999994,-3.8536254630000006
21/11/2016,21,11.0,8.023050483055115,-2.9769495169448845,6.5422792969999986,-4.4577207030000014
28/11/2016,28,5.999999999999999,7.997220657291412,1.9972206572914128,7.457720703,1.4577207030000006
05/12/2016,100,15.999999999999998,7.242314246306419,-8.757685753693579,7.0,-8.999999999999998
