Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
11/01/2016,1.0,1676.9271509999999,1276.3263397192384,-400.6008112807615,1455.7814519999997,-221.14569900000015
18/01/2016,1.0,1898.0728489999997,1476.858892236328,-421.2139567636716,1676.9271509999999,-221.1456979999998
25/01/2016,1.0,2119.218548,1676.832243079834,-442.3863049201659,1898.0728489999997,-221.14569900000015
01/02/2016,0.91,2340.3642469999995,1876.186044909668,-464.1782020903315,2119.218548,-221.1456989999997
08/02/2016,0.68,2489.784409,2074.921573568115,-414.86283543188483,2340.3642469999995,-149.42016200000035
15/02/2016,0.59,2208.851344,2208.6524274609374,-0.19891653906279316,2489.784409,280.9330649999997
22/02/2016,0.62,1856.192742,1956.9679129577637,100.77517095776375,2208.851344,352.6586020000002
29/02/2016,0.71,1504.8005369999996,1639.6991085388183,134.89857153881871,1856.192742,351.39220500000033
07/03/2016,0.59,1161.0067210000002,1321.7672488842773,160.76052788427705,1504.8005369999996,343.7938159999994
14/03/2016,0.68,818.479303,1010.31666803833,191.83736503833006,1161.0067210000002,342.52741800000024
21/03/2016,0.68,575.5206969999999,698.8107794293213,123.29008242932139,818.479303,242.95860600000003
28/03/2016,0.43,432.130903,480.9875657189941,48.85666271899413,575.5206969999999,143.38979399999994
04/04/2016,0.44,299.4940727,355.82392897888184,56.329856278881834,432.130903,132.63683029999999
11/04/2016,0.38,231.3750244,243.03978993164063,11.664765531640626,299.4940727,68.1190483
18/04/2016,0.34,174.00893979999998,186.93985639526366,12.930916595263682,231.3750244,57.36608460000002
25/04/2016,0.19,116.64285520000001,139.99688215988158,23.354026959881566,174.00893979999998,57.366084599999965
02/05/2016,0.18,71.56695769999999,92.68425654441833,21.117298844418343,116.64285520000001,45.075897500000025
09/05/2016,0.15,38.781247369999996,55.64501602157593,16.86376865157593,71.56695769999999,32.78571032999999
16/05/2016,0.33,5.995537042,28.609252168922424,22.613715126922425,38.781247369999996,32.78571032799999
23/05/2016,0.22,-26.790173289999995,5.030874386529923,31.82104767652992,5.995537042,32.785710331999994
30/05/2016,0.12,-59.57588361,0.5037894384759665,60.07967304847597,-26.790173289999995,32.78571032000001
06/06/2016,0.08,-56.604656979999994,0.2578675674203038,56.8625245474203,-59.57588361,-2.971226630000004
13/06/2016,0.19,-17.876493379999996,0.24738410592466592,18.123877485924663,-56.604656979999994,-38.7281636
20/06/2016,0.32,20.85167022,0.5520223819595576,-20.299647838040443,-17.876493379999996,-38.728163599999995
27/06/2016,0.21,59.57983381999999,14.948566611070634,-44.63126720892936,20.85167022,-38.72816359999999
04/07/2016,0.28,98.30799741999999,45.87771370639801,-52.43028371360198,59.57983381999999,-38.7281636
11/07/2016,0.15,137.036161,77.87926305725098,-59.15689794274901,98.30799741999999,-38.72816358
18/07/2016,0.14,115.05305159999997,109.31166315170289,-5.741388448297087,137.036161,21.983109400000018
25/07/2016,0.07,32.35866925,91.25419682304383,58.89552757304383,115.05305159999997,82.69438234999998
01/08/2016,0.35,-50.335713119999994,23.287636250896455,73.62334937089645,32.35866925,82.69438237
08/08/2016,0.23,-133.0300955,0.44192457494348286,133.47202007494346,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,0.1250279729039222,121.0949324729039,-133.0300955,-12.060191000000003
22/08/2016,0.2,-14.155140139999999,0.16119740863412618,14.316337548634126,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,0.5862885279428959,-31.5688516120571,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,23.462307033748626,5.501370693748626,32.15514013999999,14.194203799999993
