Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.001746548139407944,0.0,-0.2920046149464328,0.0,0.2920046149464328
09/01/2017,0.04056199731590367,0.0,6.781542483967115,0.0,-6.781542483967115
16/01/2017,-0.10408702565976138,0.0,-17.402264021764214,0.0,17.402264021764214
23/01/2017,-0.07310976576116437,0.005981234713459381,-12.223189569312137,1.0,13.223189569312137
30/01/2017,-0.012776983874409883,-0.005981234713459381,-2.1361783120896836,-1.0,1.1361783120896836
06/02/2017,0.0817567385805483,-0.005981234713459381,13.668873150316895,-1.0,-14.668873150316895
13/02/2017,-0.06318587434479495,0.005981234713459381,-10.564018529921555,1.0,11.564018529921555
20/02/2017,-0.14315363996713143,0.783541747463179,-23.93379407850312,131.0,154.93379407850313
27/02/2017,0.6173145577515601,0.783541747463179,103.20854929207792,131.0,27.79145070792208
06/03/2017,0.4877112582829578,0.7895229821766383,81.54023067937408,132.0,50.459769320625924
13/03/2017,0.683870846001305,0.3349491439537253,114.33606583978595,56.0,-58.336065839785945
20/03/2017,0.3483388131452836,0.34093037866718473,58.23861290068218,57.0,-1.2386129006821776
27/03/2017,0.3594087167695439,1.1663407691245793,60.08938521686466,195.0,134.91061478313534
03/04/2017,1.0024254002058461,1.1663407691245793,167.59506159323934,195.0,27.404938406760664
10/04/2017,0.9869258624787797,1.1663407691245793,165.0037007004477,195.0,29.996299299552305
17/04/2017,1.1179840889487473,0.0,186.91526791834193,0.0,-186.91526791834193
24/04/2017,0.17991661760788563,0.0,30.080180134550652,0.0,-30.080180134550652
01/05/2017,0.19073114081707981,0.0,31.888255511505616,0.0,-31.888255511505616
08/05/2017,0.040526673150692985,0.0,6.775636652328174,0.0,-6.775636652328174
15/05/2017,0.01905057932442796,0.36485531752102224,3.1850579749962082,61.0,57.814942025003795
22/05/2017,0.3292684998408574,0.36485531752102224,55.05025561025302,61.0,5.949744389746982
29/05/2017,0.28162512881624535,0.36485531752102224,47.08478137173138,61.0,13.915218628268619
05/06/2017,0.3164733292885936,0.36485531752102224,52.91103667549508,61.0,8.088963324504917
12/06/2017,0.3011943538760791,0.36485531752102224,50.35655149902596,61.0,10.643448500974038
19/06/2017,0.3570341247024749,0.36485531752102224,59.692378213991915,61.0,1.3076217860080845
26/06/2017,0.35688351863247486,0.0,59.667198451415274,0.0,-59.667198451415274
03/07/2017,0.06743508566469841,0.0,11.274442300843235,0.0,-11.274442300843235
10/07/2017,0.04627206697498732,0.0,7.736206517838661,0.0,-7.736206517838661
17/07/2017,0.048635134168488234,0.0,8.131286682170513,0.0,-8.131286682170513
24/07/2017,-0.05815776490474123,0.0,-9.723371125007128,0.0,9.723371125007128
31/07/2017,-0.016673430203914943,0.0,-2.7876234594832496,0.0,2.7876234594832496
07/08/2017,0.041652681220976484,0.0,6.963893446155321,0.0,-6.963893446155321
14/08/2017,-0.022138519402322122,0.0,-3.7013293179256985,0.0,3.7013293179256985
21/08/2017,-0.04872200012932744,0.0,-8.145809763942198,0.0,8.145809763942198
28/08/2017,0.01572717107710124,0.0,2.6294188124252824,0.0,-2.6294188124252824
04/09/2017,-0.039744785848994026,1.4953086783648453,-6.644913258387538,250.0,256.64491325838753
11/09/2017,1.2569952387466974,1.4953086783648453,210.1564808881553,250.0,39.8435191118447
18/09/2017,1.1780227699874362,1.4953086783648453,196.95310858418065,250.0,53.046891415819346
25/09/2017,1.4828541524435184,0.005981234713459381,247.91773329120477,1.0,-246.91773329120477
02/10/2017,0.16773759615407743,0.0,28.043974896457897,0.0,-28.043974896457897
09/10/2017,0.2575798121417957,0.0,43.06465545686948,0.0,-43.06465545686948
16/10/2017,0.1327864535751333,0.0,22.200508747186962,0.0,-22.200508747186962
23/10/2017,0.01499711877974301,0.0,2.5073616900529707,0.0,-2.5073616900529707
30/10/2017,-0.00770535050143371,0.0,-1.2882541599804813,0.0,1.2882541599804813
06/11/2017,0.08769684767924651,0.005981234713459381,14.661997376880246,1.0,-13.661997376880246
13/11/2017,-0.06375917331433278,0.0,-10.65986813238704,0.0,10.65986813238704
20/11/2017,0.045708892975330165,0.0,7.642049704632541,0.0,-7.642049704632541
27/11/2017,-0.042432552603630325,0.0,-7.094279799477809,0.0,7.094279799477809
04/12/2017,-0.019371428488811085,0.0,-3.23870060561579,0.0,3.23870060561579
11/12/2017,-0.010622561652842859,0.0,-1.7759814088116703,0.0,1.7759814088116703
18/12/2017,-0.013706427998558014,0.0,-2.291571666250595,0.0,2.291571666250595
25/12/2017,0.0028891778694260517,0.0,0.483040376751079,0.0,-0.483040376751079
