Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.00935502876669721,0.01330528402058008,4.21863768660356,6.0,-1.78136231339644
09/01/2017,0.00708757217027876,0.01330528402058008,3.1961311728404986,6.0,-2.8038688271595014
16/01/2017,0.019382991696899308,0.01330528402058008,8.74073413250787,6.0,2.7407341325078693
23/01/2017,0.0070797848894300405,0.01330528402058008,3.192619508976725,6.0,-2.807380491023275
30/01/2017,2.3639548101892643e-05,0.0665264201029004,0.010660222539554032,30.0,-29.989339777460447
06/02/2017,0.06089218388816142,0.0665264201029004,27.459248728839984,30.0,-2.5407512711600155
13/02/2017,0.05168238224562123,0.0665264201029004,23.306101019270685,30.0,-6.693898980729315
20/02/2017,0.07200094662098905,0.07539660944995379,32.46873039746654,34.0,-1.5312696025334631
27/02/2017,0.08424811904727247,0.07539660944995379,37.991576391888,34.0,3.991576391888003
06/03/2017,0.08938993163549322,0.07761415678671713,40.310269888517276,34.99999999999999,5.310269888517283
13/03/2017,0.07401527267872426,0.055438683419083666,33.37708803400532,25.0,8.377088034005318
20/03/2017,0.04858033393889315,0.055438683419083666,21.907236492096388,25.0,-3.092763507903612
27/03/2017,0.05454015349252547,0.055438683419083666,24.59480913364868,25.0,-0.40519086635131885
03/04/2017,0.04265327103179605,0.055438683419083666,19.234435416405248,25.0,-5.765564583594752
10/04/2017,0.04530735338089233,0.05987377809261036,20.431290295259867,27.0,-6.568709704740133
17/04/2017,0.056732484033949176,0.00665264201029004,25.583437653580777,3.0,22.583437653580777
24/04/2017,0.003889558112820263,0.00665264201029004,1.7539910189684265,3.0,-1.2460089810315735
01/05/2017,0.010384836529483946,0.00665264201029004,4.683028117289836,3.0,1.6830281172898358
08/05/2017,0.007781134017894561,0.00665264201029004,3.5088919586499685,3.0,0.5088919586499685
15/05/2017,-0.01172593889284572,0.011087736683816733,-5.287796430970661,5.0,-10.287796430970662
22/05/2017,0.0069382063844551575,0.011087736683816733,3.1287748718734982,5.0,-1.8712251281265018
29/05/2017,0.007113595531226402,0.011087736683816733,3.2078663725885344,5.0,-1.7921336274114656
05/06/2017,0.014231469435319138,0.011087736683816733,6.417662071688122,5.0,1.417662071688122
12/06/2017,0.016191935586724517,0.011087736683816733,7.301731655639735,5.0,2.3017316556397347
19/06/2017,0.008682409525260122,0.01330528402058008,3.9153209409872884,6.0,-2.0846790590127116
26/06/2017,0.005599646657097248,-0.022175473367633466,2.5251531564914838,-10.0,12.525153156491484
03/07/2017,-0.018698059406969683,-0.022175473367633466,-8.431864834173373,-10.0,1.568135165826627
10/07/2017,-0.02816427578869858,-0.022175473367633466,-12.70064242678407,-10.0,-2.7006424267840696
17/07/2017,-0.02936955474347348,-0.022175473367633466,-13.24416135636601,-10.0,-3.2441613563660106
24/07/2017,-0.012158057867510001,-0.022175473367633466,-5.482659903556093,-10.0,4.517340096443907
31/07/2017,-0.022461305243416982,-0.022175473367633466,-10.128895501369863,-10.0,-0.12889550136986294
07/08/2017,-0.028996391255238157,0.008870189347053387,-13.075883781385365,4.0,-17.075883781385365
14/08/2017,0.014732790332883229,0.017740378694106773,6.6437320586746464,8.0,-1.3562679413253536
21/08/2017,0.012747512787750784,-0.00665264201029004,5.748473809969081,-3.0,8.74847380996908
28/08/2017,-0.007026683689864024,-0.004435094673526693,-3.1686735941880375,-2.0,-1.1686735941880375
04/09/2017,0.01420236977040965,-0.011087736683816733,6.40453961679074,-5.0,11.40453961679074
11/09/2017,-0.029638557995146114,-0.011087736683816733,-13.365468012243428,-5.0,-8.365468012243428
18/09/2017,-0.014829095053424685,-0.011087736683816733,-6.687160543354491,-5.0,-1.6871605433544907
25/09/2017,-0.0401264930615825,0.0022175473367633466,-18.094988276619926,1.0,-19.094988276619926
02/10/2017,0.026612070176378958,0.0,12.000677385864055,0.0,12.000677385864055
09/10/2017,0.0027468247540071693,0.0,1.2386769420743626,0.0,1.2386769420743626
16/10/2017,0.0004582607751049683,0.035480757388213546,0.20665208246414682,16.0,-15.793347917535852
23/10/2017,0.03992855016962078,0.03769830472497689,18.005726194733267,17.0,1.005726194733267
30/10/2017,0.025226502912738626,0.00665264201029004,11.375857684985581,3.0,8.375857684985581
06/11/2017,0.0006349096757907111,0.00665264201029004,0.2863116675188556,3.0,-2.7136883324811443
13/11/2017,0.0311370723491467,0.03769830472497689,14.041221052170757,17.0,-2.9587789478292432
20/11/2017,0.02290175683040122,0.024393020704396813,10.327516554315277,11.0,-0.6724834456847226
27/11/2017,0.020963451958274704,0.01995792603087012,9.453440569558355,9.0,0.45344056955835477
04/12/2017,0.015252397540934328,0.008870189347053387,6.87804823287163,4.0,2.87804823287163
11/12/2017,0.015286000275225526,-0.008870189347053387,6.893201340872582,-4.0,10.893201340872583
18/12/2017,-0.006967294343171348,0.0022175473367633466,-3.1418920478786996,1.0,-4.1418920478787
25/12/2017,-0.015439919619011052,0.0332632100514502,-6.962611062700745,15.0,-21.962611062700745
