Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.22761587792384136,0.047683192866594344,4.77350328784932,0.9999999999999999,3.77350328784932
07/01/2017,0.4339178350027858,0.0,9.100016356219673,0.0,9.100016356219673
14/01/2017,0.4033536746454001,0.0,8.45903242624467,0.0,8.45903242624467
21/01/2017,0.09145445825910803,0.09536638573318869,1.9179600349954489,1.9999999999999998,-0.08203996500455091
28/01/2017,0.22391367255163921,0.047683192866594344,4.69586156233484,0.9999999999999999,3.69586156233484
04/02/2017,0.32850459482722627,0.047683192866594344,6.889316236567883,0.9999999999999999,5.889316236567883
11/02/2017,0.1507941135267215,0.0,3.162416450354022,0.0,3.162416450354022
18/02/2017,0.11008441807465014,0.09536638573318869,2.308662894757044,1.9999999999999998,0.3086628947570442
25/02/2017,0.6091338603523576,0.0,12.774603035844557,0.0,12.774603035844557
04/03/2017,-0.003882343295978141,0.047683192866594344,-0.08141953301742959,0.9999999999999999,-1.0814195330174294
11/03/2017,-0.05621051790611023,0.0,-1.1788329288974673,0.0,-1.1788329288974673
18/03/2017,0.6014974717969022,0.09536638573318869,12.614454604156682,1.9999999999999998,10.614454604156682
25/03/2017,0.2769125612958605,0.0,5.807341007356462,0.0,5.807341007356462
01/04/2017,-0.17916689180173961,0.09536638573318869,-3.757443263143133,1.9999999999999998,-5.7574432631431325
08/04/2017,-0.0828036492940328,0.0,-1.7365374320821325,0.0,-1.7365374320821325
15/04/2017,-0.11148539058652758,0.0,-2.33804374003301,0.0,-2.33804374003301
22/04/2017,0.2327100739800687,0.0,4.880337493991506,0.0,4.880337493991506
29/04/2017,-0.04481258140204386,0.0,-0.9397982540183133,0.0,-0.9397982540183133
06/05/2017,0.12098160651910905,0.0,2.5371960065171253,0.0,2.5371960065171253
13/05/2017,0.36542753286893703,0.0,7.6636548624441305,0.0,7.6636548624441305
20/05/2017,-0.08609669836174394,0.0,-1.8055984338679034,0.0,-1.8055984338679034
27/05/2017,-0.032376964147261406,0.0,-0.6790015978553294,0.0,-0.6790015978553294
03/06/2017,0.1349253950466449,0.0,2.8296216535694754,0.0,2.8296216535694754
10/06/2017,0.06251579993863135,0.0,1.311065727362992,0.0,1.311065727362992
17/06/2017,0.2104781716430875,0.0,4.41409559615592,0.0,4.41409559615592
24/06/2017,-0.006594106941723132,0.0,-0.1382899622550821,0.0,-0.1382899622550821
01/07/2017,0.07662273083581975,0.0,1.6069127554061027,0.0,1.6069127554061027
08/07/2017,-0.07311963748109958,0.047683192866594344,-1.53344675734425,0.9999999999999999,-2.53344675734425
15/07/2017,0.27709698139733363,0.0,5.811208619619531,0.0,5.811208619619531
22/07/2017,-0.034048823313612364,0.0,-0.7140634103272501,0.0,-0.7140634103272501
29/07/2017,0.03462114262027144,0.0,0.7260659477466775,0.0,0.7260659477466775
05/08/2017,0.11764495621674596,0.14304957859978304,2.467220610538542,3.0,-0.5327793894614579
12/08/2017,0.07309521432238392,0.0,1.532934560965455,0.0,1.532934560965455
19/08/2017,0.03346511877024795,0.0,0.7018221045699474,0.0,0.7018221045699474
26/08/2017,-0.038156510322813815,0.0,-0.8002087953624706,0.0,-0.8002087953624706
02/09/2017,0.18389401772170785,0.0,3.8565793661552266,0.0,3.8565793661552266
09/09/2017,0.028988569930273378,0.0,0.6079410414352108,0.0,0.6079410414352108
16/09/2017,-0.009796791861412628,0.0,-0.20545586971958027,0.0,-0.20545586971958027
23/09/2017,0.029005950666513035,0.0,0.6083055458904447,0.0,0.6083055458904447
30/09/2017,0.004732594658490567,0.0,0.09925079202919955,0.0,0.09925079202919955
07/10/2017,0.05136856917875243,0.0,1.0772887906745012,0.0,1.0772887906745012
14/10/2017,0.00718556903968124,0.0,0.15069395750793504,0.0,0.15069395750793504
21/10/2017,0.003255701786443948,0.0,0.06827776393985587,0.0,0.06827776393985587
28/10/2017,-0.0028896971770876866,0.0,-0.06060200677358869,0.0,-0.06060200677358869
04/11/2017,0.06505016193783436,0.0,1.3642157336197778,0.0,1.3642157336197778
11/11/2017,0.052291167897541416,0.0,1.0966373003552643,0.0,1.0966373003552643
18/11/2017,0.031251835357828134,0.0,0.6554056781655322,0.0,0.6554056781655322
25/11/2017,0.01199171740243499,0.0,0.25148729943451603,0.0,0.25148729943451603
02/12/2017,0.031519146983275875,0.0,0.6610116707465158,0.0,0.6610116707465158
09/12/2017,0.0012714734658197321,0.0,0.026665023656804968,0.0,0.026665023656804968
16/12/2017,0.0012009408829579127,0.0,0.025185831962172604,0.0,0.025185831962172604
23/12/2017,0.010082421506554006,0.0,0.211446023230074,0.0,0.211446023230074
