Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.66,699.7290931,449.09094821052554,-250.63814488947446,490.03745589999994,-209.69163720000006
08/02/2016,0.43,922.8360425000002,761.9245384571839,-160.91150404281632,699.7290931,-223.1069494000002
15/02/2016,0.68,1226.434864,892.2614027160645,-334.1734612839356,922.8360425000002,-303.5988214999999
22/02/2016,0.67,1543.448998,914.8694509350586,-628.5795470649415,1226.434864,-317.014134
29/02/2016,0.76,1775.975422,917.5738043617248,-858.4016176382752,1543.448998,-232.5264239999999
07/03/2016,0.82,1501.5755800000002,918.0592062950134,-583.5163737049868,1775.975422,274.3998419999998
14/03/2016,0.74,1142.688028,918.0877060350799,-224.6003219649201,1501.5755800000002,358.88755200000014
21/03/2016,0.75,894.3119719,883.3637435849762,-10.948228315023812,1142.688028,248.37605610000003
28/03/2016,0.51,756.4474115999999,775.3544619052124,18.907050305212465,894.3119719,137.8645603000001
04/04/2016,0.57,625.9441231000001,634.3282817112732,8.384158611273165,756.4474115999999,130.50328849999983
11/04/2016,0.51,539.6084654,547.6573495835114,8.048884183511404,625.9441231000001,86.33565770000007
18/04/2016,0.45,460.6340793999999,474.4573281624603,13.823248762460423,539.6084654,78.9743860000001
25/04/2016,0.37,381.6596935,390.12775542224887,8.468061922248864,460.6340793999999,78.9743858999999
02/05/2016,0.33,298.012807,309.19438492233274,11.181577922332735,381.6596935,83.6468865
09/05/2016,0.26,209.69341999999997,221.97677138484954,12.283351384849567,298.012807,88.31938700000003
16/05/2016,0.46,121.37403300000001,125.95091287426949,4.57687987426948,209.69341999999997,88.31938699999996
23/05/2016,0.22,33.05464594,44.19799546524286,11.143349525242861,121.37403300000001,88.31938706000001
30/05/2016,0.27,-55.26474109,-11.98154752374649,43.28319356625351,33.05464594,88.31938703
06/06/2016,0.19,-78.74561617,-30.872393779964447,47.87322239003556,-55.26474109,23.480875080000004
13/06/2016,0.21,-37.387979269999995,-16.273036872377396,21.1149423976226,-78.74561617,-41.35763690000001
20/06/2016,0.28,3.96965762,-7.863674966192246,-11.833332586192245,-37.387979269999995,-41.357636889999995
27/06/2016,0.19,45.32729451,-2.5096010068035124,-47.836895516803516,3.96965762,-41.35763689
04/07/2016,0.26,86.68493141,9.567132375826835,-77.11779903417317,45.32729451,-41.3576369
11/07/2016,0.27,128.0425683,38.10348844011068,-89.93907985988932,86.68493141,-41.357636889999995
18/07/2016,0.21,106.5859474,73.56198951987743,-33.023957880122566,128.0425683,21.456620900000004
25/07/2016,0.2,22.315068589999996,54.186295212244985,31.87122662224499,106.5859474,84.27087881
01/08/2016,0.34,-61.95581017,9.12317402435541,71.07898419435541,22.315068589999996,84.27087875999999
08/08/2016,0.2,-146.2266889,-14.27626753985405,131.95042136014595,-61.95581017,84.27087872999999
15/08/2016,0.16,-132.77331109999997,-13.210718402247428,119.56259269775255,-146.2266889,-13.453377800000027
22/08/2016,0.16,-21.595676540000003,-9.520404886813164,12.075271653186839,-132.77331109999997,-111.17763455999997
29/08/2016,0.16,27.595676540000003,-9.092568903756142,-36.688245443756145,-21.595676540000003,-49.191353080000006
05/09/2016,0.15,14.8007482,-4.5423852493667605,-19.34313344936676,27.595676540000003,12.794928340000004
12/09/2016,0.4,2.005819857,8.883830966572761,6.8780111095727605,14.8007482,12.794928342999999
19/09/2016,0.17,-2.147464172,14.356202764863967,16.50366693686397,2.005819857,4.153284029
26/09/2016,0.19,2.340896115,7.266971099717617,4.9260749847176175,-2.147464172,-4.488360287
03/10/2016,0.15,6.8292564019999995,7.844138041906357,1.0148816399063572,2.340896115,-4.488360286999999
10/10/2016,0.15,9.170743598,9.762183766019344,0.5914401680193446,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,8.99881810245514,-0.36653960254485796,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,10.74258930076599,0.10794701076599011,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,13.070230670764447,0.09163330076444787,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,16.155381032919884,4.133978402919883,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,17.975502959339618,8.975502959339618,12.02140263,3.0214026300000008
