Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.29464485710519045,0.03906628454631542,15.084355245294509,2.0,-13.084355245294509
07/01/2017,-0.23108113366255154,0.0,-11.830207881099673,0.0,11.830207881099673
14/01/2017,0.23346983965671944,0.03906628454631542,11.952497780019337,2.0,-9.952497780019337
21/01/2017,-0.09830715721193772,0.05859942681947314,-5.03283884575144,3.0,8.03283884575144
28/01/2017,1.6479486340020777,0.01953314227315771,84.36679623568173,1.0,-83.36679623568173
04/02/2017,0.37634868558620244,0.0,19.267186012533056,0.0,-19.267186012533056
11/02/2017,0.048008360814312895,0.0,2.457789952223181,0.0,-2.457789952223181
18/02/2017,0.4298491634455036,0.0,22.006145116559093,0.0,-22.006145116559093
25/02/2017,0.14160251790328662,0.0,7.249346568159474,0.0,-7.249346568159474
04/03/2017,0.20514293233254333,0.0,10.50230062648185,0.0,-10.50230062648185
11/03/2017,0.23462136279687762,0.0,12.011450053240662,0.0,-12.011450053240662
18/03/2017,0.112620741739105,0.0,5.765623378163149,0.0,-5.765623378163149
25/03/2017,0.02965848793600348,0.0,1.5183674762232156,0.0,-1.5183674762232156
01/04/2017,0.32697713603459827,0.0,16.7396075583767,0.0,-16.7396075583767
08/04/2017,0.08459698622263664,0.0,4.330946093547332,0.0,-4.330946093547332
15/04/2017,0.008101887605067526,0.0,0.4147764600169362,0.0,-0.4147764600169362
22/04/2017,0.16289617208688056,0.0,8.339476045834735,0.0,-8.339476045834735
29/04/2017,0.06671101983662789,0.0,3.415273328976958,0.0,-3.415273328976958
06/05/2017,0.26935134045629994,0.0,13.789452648713894,0.0,-13.789452648713894
13/05/2017,0.2625366796233374,0.0,13.440575814783942,0.0,-13.440575814783942
20/05/2017,0.11854936119636836,0.0,6.069139288422526,0.0,-6.069139288422526
27/05/2017,0.056729420941300485,0.0,2.9042649742667157,0.0,-2.9042649742667157
03/06/2017,0.16026430122935015,0.0,8.20473731200863,0.0,-8.20473731200863
10/06/2017,0.014592638966252056,0.0,0.7470707355828327,0.0,-0.7470707355828327
17/06/2017,0.12582255209274362,0.0,6.441490587290093,0.0,-6.441490587290093
24/06/2017,-0.049756506390315994,0.01953314227315771,-2.547286334912483,1.0,3.547286334912483
01/07/2017,0.05033932842048112,0.01953314227315771,2.5771239320596675,1.0,-1.5771239320596675
08/07/2017,0.1618384383932202,0.0,8.285325327078445,0.0,-8.285325327078445
15/07/2017,0.07030502064256419,0.0,3.5992683439968993,0.0,-3.5992683439968993
22/07/2017,0.1600368180642678,0.0,8.193091302272913,0.0,-8.193091302272913
29/07/2017,0.06727971654549697,0.03906628454631542,3.4443877797353792,2.0,-1.4443877797353792
05/08/2017,0.24440433436144787,0.05859942681947314,12.512289673807699,3.0,-9.512289673807699
12/08/2017,0.06958524576690776,0.03906628454631542,3.5624194404466736,2.0,-1.5624194404466736
19/08/2017,0.33350488308015924,0.1562651381852617,17.073795829484077,8.0,-9.073795829484077
26/08/2017,0.21626249522229313,0.03906628454631542,11.071567093405106,2.0,-9.071567093405106
02/09/2017,0.14348270447800957,0.13673199591210397,7.345602795059879,6.999999999999999,-0.3456027950598797
09/09/2017,0.11167356046261204,0.13673199591210397,5.717132394825842,6.999999999999999,1.2828676051741574
16/09/2017,0.09659833568659767,0.1953314227315771,4.945355659408795,10.0,5.054644340591205
23/09/2017,0.08962280531489858,0.01953314227315771,4.588243103008446,1.0,-3.5882431030084456
30/09/2017,0.02394426949179252,0.13673199591210397,1.2258278344030977,6.999999999999999,5.774172165596902
07/10/2017,0.1952721558434522,0.01953314227315771,9.996965829291769,1.0,-8.996965829291769
14/10/2017,-0.0445919479936713,0.07813256909263085,-2.282886561213922,4.0,6.282886561213922
21/10/2017,0.0815704262125026,0.09766571136578855,4.176001232766119,5.0,0.8239987672338813
28/10/2017,0.045563237462590424,0.2539308495510503,2.332611764426815,13.0,10.667388235573185
04/11/2017,0.15770351161572593,0.09766571136578855,8.073637585307553,5.0,-3.0736375853075533
11/11/2017,0.017583304289717362,0.01953314227315771,0.900177966444252,1.0,0.09982203355574804
18/11/2017,0.09689196836779182,0.11719885363894628,4.960388196267837,6.0,1.0396118037321633
25/11/2017,0.027333881821355224,0.03906628454631542,1.3993591731995536,2.0,0.6006408268004464
02/12/2017,0.06603138792467443,0.03906628454631542,3.3804795460592243,2.0,-1.3804795460592243
09/12/2017,0.015037246048163734,0.11719885363894628,0.7698324129255842,6.0,5.2301675870744155
16/12/2017,0.0933221012578278,0.0,4.777628706778545,0.0,-4.777628706778545
23/12/2017,0.3594860198977822,0.0,18.40390116810776,0.0,-18.40390116810776
