Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.02159658885567786,0.0,1.1268901376275233,0.0,-1.1268901376275233
07/01/2017,0.00036714359801711186,0.0,0.01915721517242272,0.0,-0.01915721517242272
14/01/2017,-0.00606821300958817,0.0,-0.3166337720843419,0.0,0.3166337720843419
21/01/2017,-0.003072220963440343,0.0,-0.16030566342903074,0.0,0.16030566342903074
28/01/2017,0.024020151226809987,0.0,1.2533493924758166,0.0,-1.2533493924758166
04/02/2017,-0.01426913887709209,0.0,-0.7445505389988983,0.0,0.7445505389988983
11/02/2017,0.028043070500633385,0.0,1.4632616190981895,0.0,-1.4632616190981895
18/02/2017,-0.014258984344562546,0.0,-0.7440206848336767,0.0,0.7440206848336767
25/02/2017,0.03269823630563708,0.0,1.7061638880507415,0.0,-1.7061638880507415
04/03/2017,0.09103283912132608,0.0,4.750009795138803,0.0,-4.750009795138803
11/03/2017,-0.03744805947739156,0.0,-1.9540052913155725,0.0,1.9540052913155725
18/03/2017,0.006255708474101592,0.0,0.3264171129268249,0.0,-0.3264171129268249
25/03/2017,0.010663167373487,0.0,0.556394263434568,0.0,-0.556394263434568
01/04/2017,-0.036915863553675474,0.0,-1.9262357976363167,0.0,1.9262357976363167
08/04/2017,0.019309514943790757,0.0,1.0075527250132534,0.0,-1.0075527250132534
15/04/2017,-0.015030503418362807,0.0,-0.7842778403070263,0.0,0.7842778403070263
22/04/2017,-0.0063158880393876776,0.0,-0.32955722727825276,0.0,0.32955722727825276
29/04/2017,0.01007749666508954,0.0,0.5258345046874403,0.0,-0.5258345046874403
06/05/2017,0.062192872183060924,0.0,3.2451668530697106,0.0,-3.2451668530697106
13/05/2017,-0.007716996364663751,0.0,-0.402665770671499,0.0,0.402665770671499
20/05/2017,0.07766014124011138,0.0,4.052234722579071,0.0,-4.052234722579071
27/05/2017,0.005635758063011309,0.0,0.29406867083051214,0.0,-0.29406867083051214
03/06/2017,-0.040659387999676395,0.0,-2.1215694591861545,0.0,2.1215694591861545
10/06/2017,0.017075968513910328,0.0,0.891008327164808,0.0,-0.891008327164808
17/06/2017,-0.014614361435323249,0.0,-0.7625639344826466,0.0,0.7625639344826466
24/06/2017,0.006599511057672848,0.0,0.34435641543919615,0.0,-0.34435641543919615
01/07/2017,0.003871123745236016,0.0,0.2019916755925697,0.0,-0.2019916755925697
08/07/2017,0.004743387192991052,0.0,0.24750557981405552,0.0,-0.24750557981405552
15/07/2017,-0.00023150173346865588,0.0,-0.012079547470799673,0.0,0.012079547470799673
22/07/2017,0.0017442123860255208,0.057494306147214555,0.09101139762741653,3.0,2.9089886023725833
29/07/2017,0.025239543833075098,0.0,1.3169761768295323,0.0,-1.3169761768295323
05/08/2017,-0.006570138211100293,0.03832953743147637,-0.3428237673280591,2.0,2.342823767328059
12/08/2017,0.017628856217141633,0.0,0.9198574988627306,0.0,-0.9198574988627306
19/08/2017,0.03956658165573006,0.0,2.0645478295408712,0.0,-2.0645478295408712
26/08/2017,-0.0015358560490409939,0.0,-0.08013955565139394,0.0,0.08013955565139394
02/09/2017,0.01468775810077056,0.0,0.7663937049607551,0.0,-0.7663937049607551
09/09/2017,0.014981886494328994,0.0,0.7817410539385121,0.0,-0.7817410539385121
16/09/2017,-0.017573041427311586,0.0,-0.9169451344790054,0.0,0.9169451344790054
23/09/2017,0.0008869922624736041,0.0,0.04628244022299119,0.0,-0.04628244022299119
30/09/2017,-0.0018209168625041659,0.0,-0.09501376664195386,0.0,0.09501376664195386
07/10/2017,0.0061741154786096614,0.0,0.3221596654876118,0.0,-0.3221596654876118
14/10/2017,-0.0014204453239379713,0.0,-0.07411753019338532,0.0,0.07411753019338532
21/10/2017,0.0025794130838094178,0.0,0.13459140165313832,0.0,-0.13459140165313832
28/10/2017,-0.00422965148671937,0.0,-0.22069932329764894,0.0,0.22069932329764894
04/11/2017,0.004051630774033251,0.0,0.21141036628874293,0.0,-0.21141036628874293
11/11/2017,0.00027167249019193276,0.0,0.014175620599524074,0.0,-0.014175620599524074
18/11/2017,0.002692188115329149,0.0,0.1404758990448089,0.0,-0.1404758990448089
25/11/2017,-0.0029958909787103677,0.0,-0.15632283504940658,0.0,0.15632283504940658
02/12/2017,0.003998444876314699,0.0,0.20863517507681478,0.0,-0.20863517507681478
09/12/2017,-0.003672536674032043,0.0,-0.19162958491725188,0.0,0.19162958491725188
16/12/2017,-0.00108254609348113,0.0,-0.05648625921543936,0.0,0.05648625921543936
23/12/2017,-0.00041564831273913815,0.0,-0.02168814656228051,0.0,0.02168814656228051
