Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,67,1543.448998,93.97368210831165,-1449.4753158916885,490.03745589999994,-1053.4115421000001
29/02/2016,76,1775.975422,190.2402715284157,-1585.7351504715843,699.7290931,-1076.2463289
07/03/2016,82,1501.5755800000002,297.21923221658705,-1204.3563477834132,922.8360425000002,-578.7395375
14/03/2016,74,1142.688028,346.0172575578308,-796.6707704421692,1226.434864,83.74683600000003
21/03/2016,75,894.3119719,349.46791645692826,-544.8440554430717,1543.448998,649.1370261000001
28/03/2016,51,756.4474115999999,350.1440048135948,-406.3034067864051,1775.975422,1019.5280104000001
04/04/2016,57,625.9441231000001,350.2864783374786,-275.65764476252144,1501.5755800000002,875.6314569000001
11/04/2016,51,539.6084654,350.27814493291856,-189.33032046708144,1142.688028,603.0795626
18/04/2016,45,460.6340793999999,350.19073230260847,-110.44334709739144,894.3119719,433.6778925000001
25/04/2016,37,381.6596935,345.8445722953606,-35.81512120463941,756.4474115999999,374.7877180999999
02/05/2016,33,298.012807,287.8666850081825,-10.146121991817495,625.9441231000001,327.93131610000006
09/05/2016,26,209.69341999999997,198.69409504322053,-10.999324956779446,539.6084654,329.91504540000005
16/05/2016,46,121.37403300000001,113.69706946828842,-7.676963531711593,460.6340793999999,339.2600463999999
23/05/2016,22,33.05464594,62.656212771959304,29.601566831959303,381.6596935,348.60504756
30/05/2016,27,-55.26474109,31.963695277659895,87.2284363676599,298.012807,353.27754809
06/06/2016,19,-78.74561617,15.664962692203522,94.41057886220352,209.69341999999997,288.43903617
13/06/2016,21,-37.387979269999995,8.816247936766148,46.20422720676614,121.37403300000001,158.76201227
20/06/2016,28,3.96965762,6.22752679248333,2.2578691724833297,33.05464594,29.08498832
27/06/2016,19,45.32729451,6.7141529305958745,-38.61314157940413,-55.26474109,-100.5920356
04/07/2016,26,86.68493141,7.668740017075539,-79.01619139292447,-78.74561617,-165.43054758
11/07/2016,27,128.0425683,8.699926449096203,-119.34264185090379,-37.387979269999995,-165.43054757
18/07/2016,21,106.5859474,10.608090417046547,-95.97785698295345,3.96965762,-102.61628977999999
25/07/2016,20,22.315068589999996,12.433678779916763,-9.881389810083233,45.32729451,23.012225920000006
01/08/2016,34,-61.95581017,13.322228041136265,75.27803821113626,86.68493141,148.64074158
08/08/2016,20,-146.2266889,14.20988983253479,160.4365787325348,128.0425683,274.26925719999997
15/08/2016,16,-132.77331109999997,12.744230276136399,145.51754137613636,106.5859474,239.35925849999995
22/08/2016,16,-21.595676540000003,9.381931271235944,30.97760781123595,22.315068589999996,43.910745129999995
29/08/2016,16,27.595676540000003,7.621546763758659,-19.974129776241345,-61.95581017,-89.55148671
05/09/2016,15,14.8007482,8.022733475737573,-6.778014724262427,-146.2266889,-161.0274371
12/09/2016,40,2.005819857,8.58484175447464,6.5790218974746395,-132.77331109999997,-134.77913095699998
19/09/2016,17,-2.147464172,9.75097395218134,11.89843812418134,-21.595676540000003,-19.448212368000004
26/09/2016,19,2.340896115,12.803413813204765,10.462517698204765,27.595676540000003,25.254780425000003
03/10/2016,15,6.8292564019999995,13.715874406692981,6.8866180046929815,14.8007482,7.971491798
10/10/2016,15,9.170743598,10.676079417090415,1.5053358190904156,2.005819857,-7.164923740999999
17/10/2016,48,9.365357704999997,9.359030143976211,-0.006327561023786288,-2.147464172,-11.512821876999997
24/10/2016,38,10.63464229,9.630879144244194,-1.0037631457558067,2.340896115,-8.293746175
31/10/2016,26,12.97859737,10.000497736456394,-2.9780996335436054,6.8292564019999995,-6.149340968
07/11/2016,26,12.02140263,10.171360853443145,-1.8500417765568553,9.170743598,-2.850659032000001
14/11/2016,58,9.0,10.103176735920906,1.103176735920906,9.365357704999997,0.3653577049999974
21/11/2016,27,11.999999999999998,10.017935574321747,-1.9820644256782511,10.63464229,-1.3653577099999978
28/11/2016,15,9.0,10.008601405920983,1.0086014059209827,12.97859737,3.9785973699999992
05/12/2016,25,11.0,10.023902392692566,-0.9760976073074339,12.02140263,1.0214026300000008
12/12/2016,30,11.0,9.947063870887757,-1.0529361291122434,9.0,-2.0
19/12/2016,34,11.0,9.888138392419815,-1.1118616075801846,11.999999999999998,0.9999999999999982
26/12/2016,35,1.9999999999999998,9.920729305419922,7.920729305419922,9.0,7.0
02/01/2017,19,6.955089772000001,9.965867531101704,3.0107777591017033,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,9.929270415682792,0.1109071586827941,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,9.993549036581516,-2.6880877034184856,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,9.85657971382141,-5.688330516178587,1.9999999999999998,-13.544910229999997
30/01/2017,32,18.40818371,9.792631533813477,-8.615552176186522,6.955089772000001,-11.453093937999999
06/02/2017,47,22.736527019999997,9.896279826557636,-12.84024719344236,9.818363256999998,-12.918163762999999
13/02/2017,41,35.85528926,10.157293512663841,-25.697995747336158,12.681636740000002,-23.173652519999997
20/02/2017,25,50.43912132999999,10.115519489955902,-40.32360184004409,15.544910229999997,-34.89421109999999
27/02/2017,38,61.34863560000001,10.1199757213974,-51.228659878602606,18.40818371,-42.940451890000006
06/03/2017,18,50.21224307,10.14164005560875,-40.07060301439125,22.736527019999997,-27.475716050000003
13/03/2017,12,35.40153275,10.302432593066692,-25.09910015693331,35.85528926,0.45375650999999806
20/03/2017,18,38.598467250000006,10.648001382541656,-27.950465867458348,50.43912132999999,11.840654079999986
27/03/2017,7,59.80304655999999,10.932923253860473,-48.87012330613952,61.34863560000001,1.5455890400000172
03/04/2017,19,75.8939728,10.511161089081764,-65.38281171091823,50.21224307,-25.68172973
10/04/2017,15,61.302980649999995,9.684744156498908,-51.61823649350109,35.40153275,-25.901447899999994
17/04/2017,15,41.59833543,9.254119881734848,-32.344215548265154,38.598467250000006,-2.999868179999993
24/04/2017,20,21.893690209999995,9.917198308472633,-11.976491901527362,59.80304655999999,37.909356349999996
01/05/2017,12,15.64767739,10.980557095031738,-4.667120294968262,75.8939728,60.24629541
08/05/2017,8,22.86029696,10.851760676970482,-12.008536283029517,61.302980649999995,38.442683689999996
15/05/2017,14,30.07291654,9.614089599936008,-20.458826940063993,41.59833543,11.525418889999997
22/05/2017,14,37.28553611,8.78020470322132,-28.50533140677868,21.893690209999995,-15.391845900000007
29/05/2017,24,44.49815568,8.927335870137215,-35.57081980986279,15.64767739,-28.850478290000005
