Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.8753996490324072,0.0,11.867994383851622,0.0,-11.867994383851622
08/01/2017,0.3397609718903758,0.07376138045898757,4.6062176409413595,1.0000000000000002,-3.6062176409413595
15/01/2017,-1.3439768103028094,0.0,-18.220602731941558,0.0,18.220602731941558
22/01/2017,0.9210792417635176,0.36880690229493784,12.487283128813615,5.0,-7.4872831288136155
29/01/2017,-0.3987312645066452,0.14752276091797514,-5.405691461107426,2.0000000000000004,7.405691461107427
05/02/2017,0.2422277539570666,0.22128414137696273,3.2839373727793624,3.0000000000000004,-0.28393737277936193
12/02/2017,0.15838094808229747,0.07376138045898757,2.147206940769766,1.0000000000000002,-1.1472069407697656
19/02/2017,0.2683600272652845,0.2950455218359503,3.6382186124417335,4.000000000000001,0.3617813875582674
26/02/2017,0.7280111189117556,0.07376138045898757,9.86981418164402,1.0000000000000002,-8.86981418164402
05/03/2017,1.2080944022822258,0.22128414137696273,16.37841367345266,3.0000000000000004,-13.378413673452659
12/03/2017,-0.5527374440680908,0.0,-7.493588658843243,0.0,7.493588658843243
19/03/2017,0.7309573484878481,0.2950455218359503,9.909756893639909,4.000000000000001,-5.909756893639908
26/03/2017,0.9651349897091931,0.0,13.084557036535164,0.0,-13.084557036535164
02/04/2017,-1.1328114800971378,0.0,-15.35778578231732,0.0,15.35778578231732
09/04/2017,-0.18343702973577325,0.22128414137696273,-2.4868980026447174,3.0000000000000004,5.486898002644718
16/04/2017,0.1601521348614895,0.0,2.1712193273082314,0.0,-2.1712193273082314
23/04/2017,-0.4893350508934379,0.0,-6.634027832024043,0.0,6.634027832024043
30/04/2017,0.2906521234493499,0.0,3.94043768759123,0.0,-3.94043768759123
07/05/2017,1.4122466100519864,0.0,19.146152109195093,0.0,-19.146152109195093
14/05/2017,-1.093617958958399,0.07376138045898757,-14.826430201729575,1.0000000000000002,15.826430201729575
21/05/2017,-0.31175926411177945,0.44256828275392546,-4.22659204819414,6.000000000000001,10.226592048194142
28/05/2017,0.14899518578432647,-0.36880690229493784,2.0199620025708445,-5.0,-7.0199620025708445
04/06/2017,-0.9595486577268753,0.07376138045898757,-13.008821848994526,1.0000000000000002,14.008821848994526
11/06/2017,1.528435081879695,0.2950455218359503,20.72134594511186,4.000000000000001,-16.72134594511186
18/06/2017,-0.17536538439329308,0.36880690229493784,-2.377468850258285,5.0,7.3774688502582855
25/06/2017,0.43694056770464873,-0.9588979459668384,5.9237037727024955,-13.000000000000002,-18.923703772702495
02/07/2017,-0.3029664889919501,0.14752276091797514,-4.107386373556336,2.0000000000000004,6.107386373556336
09/07/2017,-0.9165229061221918,0.0,-12.425511838566962,0.0,12.425511838566962
16/07/2017,0.35543437298503233,0.22128414137696273,4.81870554446387,3.0000000000000004,-1.8187055444638696
23/07/2017,-0.5635474504050333,0.0,-7.6401424010546295,0.0,7.6401424010546295
30/07/2017,1.16178263387545,0.0,15.750554377455268,0.0,-15.750554377455268
06/08/2017,-0.5225640178312884,0.14752276091797514,-7.084520579462878,2.0000000000000004,9.084520579462879
13/08/2017,-0.10987332729904042,0.0,-1.48957796905837,0.0,1.48957796905837
20/08/2017,1.4112739733287487,0.07376138045898757,19.132965849431713,1.0000000000000002,-18.132965849431713
27/08/2017,0.4169769008980191,-0.22128414137696273,5.6530517501616515,-3.0000000000000004,-8.653051750161652
03/09/2017,-0.7449505093318323,1.4752276091797514,-10.099465393628797,20.0,30.099465393628797
10/09/2017,-0.037857463856165285,-1.1801820873438011,-0.5132423447147197,-16.000000000000004,-15.486757655285285
17/09/2017,-0.890347182048481,0.0,-12.070641526883128,0.0,12.070641526883128
24/09/2017,1.2216345707360259,0.0,16.561980851419573,0.0,-16.561980851419573
01/10/2017,0.6537749369601138,0.0,8.863377188603764,0.0,-8.863377188603764
08/10/2017,-1.9550666840462785,0.0,-26.50528870095273,0.0,26.50528870095273
15/10/2017,0.48436408804143016,0.0,6.566635345317919,0.0,-6.566635345317919
22/10/2017,-0.9064250152072525,0.0,-12.28861240891822,0.0,12.28861240891822
29/10/2017,0.32920706448849957,0.0,4.463135890895421,0.0,-4.463135890895421
05/11/2017,1.6806419933377468,0.0,22.784850051338303,0.0,-22.784850051338303
12/11/2017,-0.5900382641950881,0.14752276091797514,-7.999284456493575,2.0000000000000004,9.999284456493575
19/11/2017,-0.42490836720493474,-0.14752276091797514,-5.760580463121758,-2.0000000000000004,3.7605804631217574
26/11/2017,0.31161628806708547,0.0,4.224653689071733,0.0,-4.224653689071733
03/12/2017,-1.1223375880879558,0.07376138045898757,-15.215788819353678,1.0000000000000002,16.21578881935368
10/12/2017,0.5671183722432058,0.2950455218359503,7.688554209726758,4.000000000000001,-3.6885542097267567
17/12/2017,-0.14591026419683292,0.2950455218359503,-1.9781390110772292,4.000000000000001,5.97813901107723
24/12/2017,0.9786764220802788,0.22128414137696273,13.26814134971942,3.0000000000000004,-10.26814134971942
