Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,1623.2691943432617,-232.92354765673826,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,1779.205445288086,274.4049082880863,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,1894.6870338867188,733.6803128867186,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,1753.3710424401856,934.8917394401857,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,1513.1678326611327,937.6471356611328,1856.192742,1280.672045
28/03/2016,0.43,432.130903,1221.5403961523436,789.4094931523437,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,971.588220303955,672.094147603955,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,712.595617399292,481.22059299929197,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,463.03748544067383,289.0285456406739,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,212.67373881912232,96.0308836191223,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,134.27295927978517,62.70600157978518,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,102.55099083068848,63.76974346068848,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,70.96148670684815,64.96594966484815,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,37.16538942878723,63.95556271878722,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,10.299946534194946,69.87583014419495,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,6.293956753706932,62.898613733706924,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,6.293956753706932,24.17045013370693,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,6.293956753706932,-14.557713466293066,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,6.293956753706932,-53.28587706629306,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,6.021189647154808,-92.28680777284518,-56.604656979999994,-154.91265439999998
11/07/2016,0.15,137.036161,6.104698508477211,-130.93146249152278,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,6.293956753706932,-108.75909484629304,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,6.5506382799482346,-25.808030970051764,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,44.752237408561705,95.08795052856169,98.30799741999999,148.64371053999997
