Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.5219895229365202,0.047683192866594344,10.947033777643968,0.9999999999999999,9.947033777643968
07/01/2017,0.3470965020600609,0.0,7.2792210670780815,0.0,7.2792210670780815
14/01/2017,0.11192917571560065,0.0,2.347350690813648,0.0,2.347350690813648
21/01/2017,0.07877989812550237,0.09536638573318869,1.6521523285135045,1.9999999999999998,-0.3478476714864953
28/01/2017,-0.03269269399380759,0.047683192866594344,-0.6856230052646343,0.9999999999999999,-1.6856230052646342
04/02/2017,0.05374232675418872,0.047683192866594344,1.1270706411071572,0.9999999999999999,0.12707064110715727
11/02/2017,0.0284791033590433,0.0,0.5972566358700163,0.0,0.5972566358700163
18/02/2017,0.04094340441620167,0.09536638573318869,0.8586548415654774,1.9999999999999998,-1.1413451584345222
25/02/2017,0.3437608605254946,0.0,7.209266826725541,0.0,7.209266826725541
04/03/2017,-0.15834178618988615,0.047683192866594344,-3.3207043545277446,0.9999999999999999,-4.320704354527744
11/03/2017,-0.13245071119024854,0.0,-2.7777232024040948,0.0,-2.7777232024040948
18/03/2017,0.3317770553382611,0.09536638573318869,6.957945460290177,1.9999999999999998,4.957945460290177
25/03/2017,0.02162846622287473,0.0,0.4535867865095732,0.0,0.4535867865095732
01/04/2017,-0.13345434584104376,0.09536638573318869,-2.7987711773919095,1.9999999999999998,-4.7987711773919095
08/04/2017,-0.25176396110274135,0.0,-5.279930851256416,0.0,-5.279930851256416
15/04/2017,-0.32119394579530935,0.0,-6.735999132732779,0.0,-6.735999132732779
22/04/2017,0.21972109652260136,0.0,4.607935905997865,0.0,4.607935905997865
29/04/2017,0.026178262236036032,0.0,0.5490039710485887,0.0,0.5490039710485887
06/05/2017,0.05121248028215436,0.0,1.0740153333572706,0.0,1.0740153333572706
13/05/2017,0.2331697520214224,0.0,4.889977746955266,0.0,4.889977746955266
20/05/2017,-0.1912220185766007,0.0,-4.010260368083826,0.0,-4.010260368083826
27/05/2017,-0.06046856731290351,0.0,-1.2681316765443842,0.0,-1.2681316765443842
03/06/2017,-0.04209917439671773,0.0,-0.8828933606543651,0.0,-0.8828933606543651
10/06/2017,-0.03648179818144734,0.0,-0.7650871510117683,0.0,-0.7650871510117683
17/06/2017,0.2106333625322261,0.0,4.417350220685212,0.0,4.417350220685212
24/06/2017,-0.09297418255308496,0.0,-1.9498313129576594,0.0,-1.9498313129576594
01/07/2017,-0.027165160358509077,0.0,-0.5697009517485627,0.0,-0.5697009517485627
08/07/2017,-0.1438279455378475,0.047683192866594344,-3.0163237168333534,0.9999999999999999,-4.016323716833353
15/07/2017,0.16175518808889489,0.0,3.3922893658032813,0.0,3.3922893658032813
22/07/2017,-0.051084727410754316,0.0,-1.071336132076487,0.0,-1.071336132076487
29/07/2017,-0.0038471791179655046,0.0,-0.08068207866719307,0.0,-0.08068207866719307
05/08/2017,0.049587251239068375,0.14304957859978304,1.0399314361729322,3.0,-1.9600685638270678
12/08/2017,-0.04200483481405948,0.0,-0.8809148945117519,0.0,-0.8809148945117519
19/08/2017,0.049439916237148746,0.0,1.0368415633464243,0.0,1.0368415633464243
26/08/2017,-0.0639899822486422,0.0,-1.3419819102229622,0.0,-1.3419819102229622
02/09/2017,0.1373134244580838,0.0,2.879702809378819,0.0,2.879702809378819
09/09/2017,-0.03635740172127033,0.0,-0.7624783395480511,0.0,-0.7624783395480511
16/09/2017,-0.027502667924369867,0.0,-0.5767790760429038,0.0,-0.5767790760429038
23/09/2017,-0.026641449918243354,0.0,-0.5587178273229201,0.0,-0.5587178273229201
30/09/2017,-0.07261567722068543,0.0,-1.5228778287529097,0.0,-1.5228778287529097
07/10/2017,0.04487861241027943,0.0,0.9411830398152776,0.0,0.9411830398152776
14/10/2017,-0.017652378027048124,0.0,-0.3702012588887465,0.0,-0.3702012588887465
21/10/2017,-0.025560539276947382,0.0,-0.5360492395813212,0.0,-0.5360492395813212
28/10/2017,-0.027199478003600577,0.0,-0.5704206528220104,0.0,-0.5704206528220104
04/11/2017,0.027195758669873116,0.0,0.5703426518849115,0.0,0.5703426518849115
11/11/2017,0.03355003659108921,0.0,0.7036029798791752,0.0,0.7036029798791752
18/11/2017,0.00913736522338202,0.0,0.19162653912346186,0.0,0.19162653912346186
25/11/2017,-0.0192805560485474,0.0,-0.40434700131112394,0.0,-0.40434700131112394
02/12/2017,-0.015271536571147173,0.0,-0.3202708470859557,0.0,-0.3202708470859557
09/12/2017,-0.023184810292254637,0.0,-0.4862260452465912,0.0,-0.4862260452465912
16/12/2017,-0.016164088502640245,0.0,-0.3389892230552456,0.0,-0.3389892230552456
23/12/2017,-0.009061041642352323,0.0,-0.19002590006300232,0.0,-0.19002590006300232
