Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.10010053730363438,0.0,5.124651011281054,0.0,-5.124651011281054
06/02/2016,0.09226734892965897,0.0,4.7236306191478485,0.0,-4.7236306191478485
13/02/2016,0.08699776581451446,0.0,4.4538541007847,0.0,-4.4538541007847
20/02/2016,0.08338110614266551,0.0,4.268699064218007,0.0,-4.268699064218007
27/02/2016,0.08086609369827659,0.0,4.139942901527018,0.0,-4.139942901527018
05/03/2016,0.0791017251438126,0.0,4.0496159828064915,0.0,-4.0496159828064915
12/03/2016,0.0778565356494631,0.0,3.9858684568356892,0.0,-3.9858684568356892
19/03/2016,0.0769741240556428,0.0,3.9406933599935954,0.0,-3.9406933599935954
26/03/2016,0.07634700161773365,0.0,3.908587801699939,0.0,-3.908587801699939
02/04/2016,0.07590041411041051,0.0,3.8857247363990304,0.0,-3.8857247363990304
09/04/2016,0.07558193840436782,0.0,3.8694203598891463,0.0,-3.8694203598891463
16/04/2016,0.07535459531854256,0.0,3.8577815215165994,0.0,-3.8577815215165994
23/04/2016,0.07519219138454586,0.0,3.8494672456194805,0.0,-3.8494672456194805
30/04/2016,0.0750761183158154,0.0,3.843524880222902,0.0,-3.843524880222902
07/05/2016,0.07499312879194378,0.0,3.8392762282287136,0.0,-3.8392762282287136
14/05/2016,0.07493377793130075,0.01953314227315771,3.8362377585440592,1.0,-2.8362377585440592
21/05/2016,0.07731048766324637,0.0,3.9579135083394044,0.0,-3.9579135083394044
28/05/2016,0.0757392099466997,0.0,3.8774718827896892,0.0,-3.8774718827896892
04/06/2016,0.0765605953550869,0.0,3.919522741627488,0.0,-3.919522741627488
11/06/2016,0.07628034607694643,0.0,3.905175368623116,0.0,-3.905175368623116
18/06/2016,0.07585497881299418,0.0,3.8833986745303894,0.0,-3.8833986745303894
25/06/2016,0.07555057696478339,0.0,3.867814809735164,0.0,-3.867814809735164
02/07/2016,0.07533274039090258,0.0,3.8566626576218734,0.0,-3.8566626576218734
09/07/2016,0.0751768517334348,0.0,3.848681931567264,0.0,-3.848681931567264
16/07/2016,0.07506529433387701,0.0,3.842970746034607,0.0,-3.842970746034607
23/07/2016,0.07498546135193736,0.01953314227315771,3.838883693330887,1.0,-2.838883693330887
30/07/2016,0.07734748867563404,0.01953314227315771,3.9598077766486317,1.0,-2.9598077766486317
06/08/2016,0.07818485716787484,0.0,4.002676890103639,0.0,-4.002676890103639
13/08/2016,0.07745780959194494,0.01953314227315771,3.9654556603720046,1.0,-2.9654556603720046
20/08/2016,0.08043444350544557,0.0,4.117844552639026,0.0,-4.117844552639026
27/08/2016,0.07819961097991818,0.0,4.00343221210135,0.0,-4.00343221210135
03/09/2016,0.07832132011947651,0.0,4.0096631163694045,0.0,-4.0096631163694045
10/09/2016,0.07754036385518275,0.07813256909263085,3.969682029180635,4.0,0.030317970819365048
17/09/2016,0.08643330823652084,0.13673199591210397,4.424956672501014,6.999999999999999,2.5750433274989852
24/09/2016,0.09664296625382152,0.4492622722826274,4.9476405230830425,23.0,18.05235947691696
01/10/2016,0.14446837571419102,1.0938559672968318,7.396064273423038,55.99999999999999,48.60393572657696
08/10/2016,0.2490561702835593,0.5664611259215736,12.75044059991363,28.999999999999996,16.24955940008637
15/10/2016,0.24859727478006866,0.9375908291115702,12.726947426256606,48.0,35.27305257374339
22/10/2016,0.3569243487690055,2.793239345061553,18.272756312203185,143.0,124.72724368779681
29/10/2016,0.6259709949506977,0.878991402292097,32.04661012534077,45.0,12.95338987465923
05/11/2016,0.5150935181845266,1.0352565404773588,26.37023326719757,53.0,26.62976673280243
12/11/2016,0.6467837954754128,0.1953314227315771,33.112122280715575,10.0,-23.112122280715575
19/11/2016,0.5444332271239207,0.5273948413752582,27.872280839938206,26.999999999999996,-0.8722808399382096
26/11/2016,0.5357024542113666,0.03906628454631542,27.425308571449083,2.0,-25.425308571449083
03/12/2016,0.40928050171871855,0.01953314227315771,20.953131656709864,1.0,-19.953131656709864
10/12/2016,0.34662641691256457,5.918542108766786,17.745553278895418,302.99999999999994,285.2544467211045
17/12/2016,1.0097283879442127,0.42972913000946966,51.69308520993949,22.0,-29.69308520993949
24/12/2016,0.540171178475958,0.03906628454631542,27.654085088923807,2.0,-25.654085088923807
31/12/2016,0.7252636581805677,0.03906628454631542,37.12990199110049,2.0,-35.12990199110049
07/01/2017,0.6355770493445346,0.0,32.538392464275425,0.0,-32.538392464275425
14/01/2017,0.4815262918186961,0.03906628454631542,24.651757770709818,2.0,-22.651757770709818
21/01/2017,0.37333194526661606,0.05859942681947314,19.11274387120222,3.0,-16.11274387120222
28/01/2017,0.2944331063879483,0.01953314227315771,15.073514658855268,1.0,-14.073514658855268
04/02/2017,0.23401613130146146,0.0,11.980465202623572,0.0,-11.980465202623572
11/02/2017,0.1916096092383625,0.0,9.809461609342337,0.0,-9.809461609342337
18/02/2017,0.1601545593010968,0.0,8.199119069602022,0.0,-8.199119069602022
25/02/2017,0.13610210365459546,0.0,6.9677526406811605,0.0,-6.9677526406811605
04/03/2017,0.11866479978977015,0.0,6.075049171829274,0.0,-6.075049171829274
11/03/2017,0.1061862658598049,0.0,5.436210128143346,0.0,-5.436210128143346
18/03/2017,0.09725634124253642,0.0,4.979042280165301,0.0,-4.979042280165301
25/03/2017,0.0908658827064895,0.0,4.651882499794038,0.0,-4.651882499794038
01/04/2017,0.08629272424757448,0.0,4.417759469563545,0.0,-4.417759469563545
08/04/2017,0.08302006733690415,0.0,4.250215668115501,0.0,-4.250215668115501
15/04/2017,0.08067807911340856,0.0,4.130317487334116,0.0,-4.130317487334116
22/04/2017,0.07900209871316902,0.0,4.044515603704636,0.0,-4.044515603704636
29/04/2017,0.07780272876168623,0.0,3.983113811063677,0.0,-3.983113811063677
06/05/2017,0.07694443216089414,0.0,3.9391732822542616,0.0,-3.9391732822542616
13/05/2017,0.07633021545984994,0.0,3.907728433675636,0.0,-3.907728433675636
20/05/2017,0.07589066792407564,0.0,3.8852257799997694,0.0,-3.8852257799997694
27/05/2017,0.07557611764259226,0.0,3.869122365757216,0.0,-3.869122365757216
03/06/2017,0.0753510182585018,0.0,3.8575983937847296,0.0,-3.8575983937847296
10/06/2017,0.07518993198485754,0.0,3.849351575562061,0.0,-3.849351575562061
17/06/2017,0.07507465495883885,0.0,3.843449963603953,0.0,-3.843449963603953
24/06/2017,0.07499216007937404,0.01953314227315771,3.839226634949957,1.0,-2.839226634949957
01/07/2017,0.07735228245724411,0.01953314227315771,3.9600531944899107,1.0,-2.9600531944899107
08/07/2017,0.07818828771783806,0.0,4.002852517246228,0.0,-4.002852517246228
15/07/2017,0.07746026457902894,0.0,3.9655813435339695,0.0,-3.9655813435339695
22/07/2017,0.07801704275045877,0.0,3.9940856242914466,0.0,-3.9940856242914466
29/07/2017,0.07732261600296544,0.03906628454631542,3.958534419176456,2.0,-1.958534419176456
05/08/2017,0.08143916768220845,0.05859942681947314,4.169281447057369,3.0,-1.1692814470573687
12/08/2017,0.0850983192169269,0.03906628454631542,4.356611856243341,2.0,-2.356611856243341
19/08/2017,0.08663052179755495,0.1562651381852617,4.435053028646697,8.0,3.5649469713533026
26/08/2017,0.10463740066525129,0.03906628454631542,5.356915912553566,2.0,-3.356915912553566
02/09/2017,0.09702282164743317,0.13673199591210397,4.967087235153207,6.999999999999999,2.0329127648467917
09/09/2017,0.11511956058218745,0.13673199591210397,5.893550508787509,6.999999999999999,1.1064494912124898
16/09/2017,0.11859691489764873,0.1953314227315771,6.071573802061723,10.0,3.9284261979382773
23/09/2017,0.13245831679450804,0.01953314227315771,6.781208826627511,1.0,-5.781208826627511
30/09/2017,0.11917065712487847,0.13673199591210397,6.100946558334438,6.999999999999999,0.8990534416655613
07/10/2017,0.13513183028686226,0.01953314227315771,6.918079456809125,1.0,-5.918079456809125
14/10/2017,0.1177599694616023,0.07813256909263085,6.028726346985509,4.0,-2.0287263469855086
21/10/2017,0.12223733215048274,0.09766571136578855,6.25794510893725,5.0,-1.2579451089372498
28/10/2017,0.12009341127820272,0.2539308495510503,6.148186994124039,13.0,6.851813005875961
04/11/2017,0.13898919567798096,0.09766571136578855,7.1155574323020625,5.0,-2.1155574323020625
11/11/2017,0.1281018894976349,0.01953314227315771,6.558181356906998,1.0,-5.558181356906998
18/11/2017,0.126425447824146,0.11719885363894628,6.472355858375067,6.0,-0.47235585837506733
25/11/2017,0.13378891231543502,0.03906628454631542,6.8493287175451885,2.0,-4.8493287175451885
02/12/2017,0.11894697734768009,0.03906628454631542,6.089495263193576,2.0,-4.089495263193576
09/12/2017,0.1163026446569999,0.11719885363894628,5.954118545320895,6.0,0.04588145467910465
16/12/2017,0.12083952943978868,0.0,6.186384543251159,0.0,-6.186384543251159
23/12/2017,0.10526020966141945,0.0,5.388800644024755,0.0,-5.388800644024755
