Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,-58.59391174015032,72.22004773104354,-676.6448365317254,834.0,1510.6448365317256
07/02/2016,-2.850908547580161,49.532214990595804,-32.92240594379761,572.0,604.9224059437976
14/02/2016,22.58382329403043,39.22743599779703,260.7988947523952,453.00000000000006,192.20110524760486
21/02/2016,11.0439500896525,36.023429084069676,127.53597739331065,416.0,288.46402260668935
28/02/2016,3.8370508486263812,25.112486621106264,44.3104166819714,290.0,245.6895833180286
06/03/2016,6.817583586527409,22.86102230335191,78.72972796056197,264.0,185.27027203943803
13/03/2016,3.4046859996972856,17.05917194606184,39.31745011194424,197.0,157.68254988805575
20/03/2016,3.5076845034399966,10.218184211346687,40.50688095310522,118.0,77.49311904689478
27/03/2016,4.972062031437988,10.131589429894596,57.41757122152715,117.0,59.58242877847285
03/04/2016,1.1380141403871504,9.698615522634144,13.141832813756428,112.0,98.85816718624358
10/04/2016,-0.2448494379611299,7.360556423427698,-2.8275311035526465,85.0,87.82753110355264
17/04/2016,0.9872745462053159,6.321419046002611,11.401085950560836,73.0,61.598914049439166
24/04/2016,0.6518932735455993,4.762712979864982,7.528089598635523,55.00000000000001,47.47191040136448
01/05/2016,0.6594988617699742,5.3688764500296156,7.6159192356741325,62.0,54.384080764325866
08/05/2016,-0.525400932299178,6.321419046002611,-6.0673509822281995,73.0,79.0673509822282
15/05/2016,-1.244849103381486,9.612020741182054,-14.375567239813535,111.0,125.37556723981353
22/05/2016,-2.7384459987823124,-2.2514643177543547,-31.623683931778096,-26.0,5.623683931778096
29/05/2016,5.862014464958636,3.1174121322752604,67.69477752192093,36.0,-31.694777521920926
05/06/2016,-0.9727185075061069,2.424653880658536,-11.232992233420823,28.0,39.23299223342082
12/06/2016,-1.3738456932994043,2.1648695363022643,-15.865225020049254,25.0,40.86522502004925
19/06/2016,-0.20656304666833708,1.5587060661376302,-2.3853983254478233,18.0,20.385398325447824
26/06/2016,-0.09943868609979284,1.385516503233449,-1.1483219246278518,16.0,17.14832192462785
03/07/2016,-0.2792684225990054,1.4721112846855398,-3.2250029149102186,17.0,20.22500291491022
10/07/2016,-0.5382061377585946,1.818490410493902,-6.215226007081761,21.0,27.21522600708176
17/07/2016,-0.7563222655505994,1.7318956290418113,-8.734039775468945,20.0,28.734039775468943
24/07/2016,-0.5560817353675948,0.606163470164634,-6.421654123294399,7.0,13.421654123294399
31/07/2016,0.17350722001388008,0.8659478145209056,2.0036683170090877,10.0,7.996331682990912
07/08/2016,-0.4182765717306337,0.606163470164634,-4.8302745814082275,7.0,11.830274581408228
14/08/2016,-0.4310817771900505,0.5195686887125435,-4.97814960626179,6.000000000000001,10.978149606261791
21/08/2016,-0.41320617958105016,0.5195686887125435,-4.771721490049151,6.000000000000001,10.771721490049153
28/08/2016,-0.5063223491955106,0.3463791258083623,-5.8470307414037235,4.0,9.847030741403724
04/09/2016,-0.4221439783855503,0.8659478145209056,-4.87493554815547,10.0,14.87493554815547
11/09/2016,-0.7996790489929757,2.597843443562717,-9.234725644932844,29.999999999999996,39.23472564493284
18/09/2016,-1.6950895499195793,2.6844382250148078,-19.574961926053298,31.0,50.5749619260533
25/09/2016,-0.9872435988020214,2.1648695363022643,-11.400728568709695,25.0,36.400728568709695
02/10/2016,-0.23337644308183747,0.08659478145209057,-2.6950404997667823,1.0,3.6950404997667823
09/10/2016,0.8508015931484791,0.25978434435627173,9.825090829742363,3.0000000000000004,-6.825090829742363
16/10/2016,-0.1414632589620442,0.08659478145209057,-1.633623373024045,1.0,2.633623373024045
23/10/2016,-0.46296556575313463,3.1174121322752604,-5.346344871939829,36.0,41.34634487193983
30/10/2016,-2.3162219341523858,0.606163470164634,-26.747823544469117,7.0,33.747823544469114
06/11/2016,0.27543196334738296,0.3463791258083623,3.180699330014112,4.0,0.8193006699858878
13/11/2016,0.22206362069129737,0.7793530330688151,2.5643995742879295,9.0,6.435600425712071
20/11/2016,-0.7269736730623073,0.3463791258083623,-8.395121055470447,4.0,12.395121055470447
27/11/2016,-0.3673142000638824,0.9525425959729963,-4.241759074905716,11.0,15.241759074905715
04/12/2016,-0.7907412501884755,0.7793530330688151,-9.131511586826523,9.0,18.131511586826523
11/12/2016,-0.5650195341720954,2.6844382250148078,-6.524868181400724,31.0,37.52486818140073
18/12/2016,-1.636392364942995,0.6927582516167246,-18.897124486056306,8.0,26.897124486056306
25/12/2016,0.22700478775542354,2.2514643177543547,2.6214603691911416,26.0,23.37853963080886
01/01/2017,-0.9985873685958555,0.3463791258083623,-11.531726876039684,4.0,15.531726876039684
08/01/2017,0.25635338024371573,0.25978434435627173,2.9603790891896393,3.0000000000000004,0.03962091081036112
15/01/2017,-0.025401099588999887,0.17318956290418114,-0.29333291409775425,2.0,2.2933329140977543
22/01/2017,-0.45402776694863434,0.08659478145209057,-5.243130813833507,1.0,6.243130813833507
29/01/2017,-0.45402776694863434,0.3463791258083623,-5.243130813833507,4.0,9.243130813833506
05/02/2017,-0.6632060959361392,0.25978434435627173,-7.6587305241143735,3.0000000000000004,10.658730524114373
12/02/2017,-0.5356709416838028,0.25978434435627173,-6.185949461402222,3.0000000000000004,9.185949461402222
19/02/2017,-0.5063223491955106,0.08659478145209057,-5.8470307414037235,1.0,6.8470307414037235
26/02/2017,-0.4221439783855503,0.0,-4.87493554815547,0.0,4.87493554815547
05/03/2017,-0.4336169732648422,0.0,-5.007426151941329,0.0,5.007426151941329
12/03/2017,-0.5063223491955104,0.17318956290418114,-5.847030741403723,2.0,7.847030741403723
19/03/2017,-0.6313223073730551,0.08659478145209057,-7.290535258436335,1.0,8.290535258436336
26/03/2017,-0.5152601480000106,0.0,-5.950244799510043,0.0,5.950244799510043
02/04/2017,-0.45402776694863434,0.0,-5.243130813833507,0.0,5.243130813833507
09/04/2017,-0.5063223491955104,0.17318956290418114,-5.847030741403723,2.0,7.847030741403723
16/04/2017,-0.631322307373055,0.08659478145209057,-7.290535258436334,1.0,8.290535258436334
23/04/2017,-0.5152601480000106,0.0,-5.950244799510043,0.0,5.950244799510043
30/04/2017,-0.45402776694863445,0.08659478145209057,-5.243130813833509,1.0,6.243130813833509
07/05/2017,-0.5586169314423868,0.08659478145209057,-6.450930668973941,1.0,7.450930668973941
14/05/2017,-0.5471439365630948,0.08659478145209057,-6.318440065188081,1.0,7.318440065188081
21/05/2017,-0.5267331428793027,0.4329739072604528,-6.082735403295903,5.0,11.082735403295903
28/05/2017,-0.7359114718668076,-0.3463791258083623,-8.498335113576768,-4.0,4.498335113576768
04/06/2017,-0.13772507739258544,0.0,-1.5904547027326723,0.0,1.5904547027326723
11/06/2017,-0.5522143287126785,0.08659478145209057,-6.37699315654716,1.0,7.37699315654716
18/06/2017,-0.6606708998613474,0.17318956290418114,-7.629453978434834,2.0,9.629453978434835
25/06/2017,-0.5994385188099709,-0.25978434435627173,-6.922339992758297,-3.0000000000000004,3.9223399927582965
02/07/2017,-0.2856710253287138,0.08659478145209057,-3.298940427337,1.0,4.2989404273369995
09/07/2017,-0.633857503447847,0.17318956290418114,-7.319811804115875,2.0,9.319811804115876
16/07/2017,-0.6606708998613473,0.17318956290418114,-7.629453978434833,2.0,9.629453978434833
23/07/2017,-0.5471439365630948,0.0,-6.318440065188081,0.0,6.318440065188081
30/07/2017,-0.4221439783855503,-0.17318956290418114,-4.87493554815547,-2.0,2.87493554815547
06/08/2017,-0.381322391017966,0.0,-4.403526224371112,0.0,4.403526224371112
13/08/2017,-0.5905007200054709,0.08659478145209057,-6.819125934651979,1.0,7.819125934651979
20/08/2017,-0.6198493124937631,0.0,-7.1580446546504755,0.0,7.1580446546504755
27/08/2017,-0.49484935431621857,-0.08659478145209057,-5.714540137617865,-1.0,4.714540137617865
03/09/2017,-0.4540277669486344,0.08659478145209057,-5.243130813833508,1.0,6.243130813833508
10/09/2017,-0.610911513689263,0.8659478145209056,-7.054830596544157,10.0,17.054830596544157
17/09/2017,-1.0382059704687727,0.0,-11.989244075212206,0.0,11.989244075212206
24/09/2017,-0.1874844635646697,0.0,-2.165078084623348,0.0,2.165078084623348
01/10/2017,-0.32262520604138156,0.08659478145209057,-3.725688784374116,1.0,4.725688784374116
08/10/2017,-0.5790277251261788,0.0,-6.686635330866118,0.0,6.686635330866118
15/10/2017,-0.49484935431621857,0.08659478145209057,-5.714540137617865,1.0,6.714540137617865
22/10/2017,-0.5586169314423867,0.0,-6.450930668973939,0.0,6.450930668973939
29/10/2017,-0.49484935431621857,0.0,-5.714540137617865,0.0,5.714540137617865
05/11/2017,-0.5063223491955106,0.0,-5.8470307414037235,0.0,5.8470307414037235
12/11/2017,-0.5267331428793026,0.25978434435627173,-6.082735403295902,3.0000000000000004,9.082735403295903
19/11/2017,-0.6836168896199313,-0.08659478145209057,-7.894435186006551,-1.0,6.894435186006551
26/11/2017,-0.37878719494317425,-0.08659478145209057,-4.374249678691574,-1.0,3.374249678691574
03/12/2017,-0.4450899681441342,0.08659478145209057,-5.139916755727188,1.0,6.139916755727188
10/12/2017,-0.6313223073730551,0.08659478145209057,-7.290535258436335,1.0,8.290535258436336
17/12/2017,-0.5675547302468869,0.0,-6.554144727080259,0.0,6.554144727080259
24/12/2017,-0.47443856063242645,0.0,-5.4788354757256865,0.0,5.4788354757256865
