Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9164833521527166,0.26011314488280496,42.28083217704243,12.0,30.280832177042427
08/01/2017,0.29997799561119,0.3251414311035062,13.839115854587648,15.0,-1.1608841454123517
15/01/2017,0.3485822693488654,0.736987243834614,16.081414240218606,34.0,-17.918585759781394
22/01/2017,0.5475133824782533,0.9537481979036181,25.258856459173767,44.0,-18.741143540826233
29/01/2017,0.6853292213462419,1.2355374381933235,31.616820671866613,57.0,-25.383179328133387
05/02/2017,1.2435931901414308,1.1271569611588215,57.371642207551034,52.0,5.371642207551034
12/02/2017,1.260745293680899,0.9754242933105185,58.16293340725704,45.0,13.162933407257043
19/02/2017,1.1675940816228094,0.7586633392415144,53.86551681494792,35.0,18.865516814947917
26/02/2017,0.8907805148781,1.9725246820279374,41.09506339386784,91.0,-49.90493660613216
05/03/2017,2.0298265108393507,0.368493621917307,93.6435493909651,17.0,76.6435493909651
12/03/2017,0.7280581646366844,0.628606766800112,33.58806791397093,29.0,4.5880679139709315
19/03/2017,0.5170788911121962,0.5635784805794107,23.8547986344251,26.0,-2.1452013655748985
26/03/2017,0.2962148986983364,0.628606766800112,13.66551000712235,29.0,-15.33448999287765
02/04/2017,0.9542629391787647,0.0,44.02374695559712,0.0,44.02374695559712
09/04/2017,-0.6600877375460724,1.1921852473795227,-30.45233586377087,55.0,-85.45233586377087
16/04/2017,1.255653090687934,-0.28178924028970537,57.92801088558628,-13.0,70.92801088558627
23/04/2017,-0.39386963513041184,0.6069306713932116,-18.17069115709034,28.0,-46.17069115709034
30/04/2017,0.459731527515997,0.47687409895180904,21.209148552171676,22.0,-0.7908514478283237
07/05/2017,0.7113191001337686,0.4335219081380082,32.81583176217825,20.0,12.815831762178249
14/05/2017,0.19557113252778846,0.5419023851725103,9.022433646676511,25.0,-15.977566353323489
21/05/2017,0.5432891941499776,0.23843704947590452,25.06397872640041,11.0,14.06397872640041
28/05/2017,0.3648961942869426,0.6719589576139128,16.83403710110912,31.0,-14.165962898890879
04/06/2017,0.4933114020037874,0.3468175265104066,22.758314758420266,16.0,6.758314758420266
11/06/2017,0.10738872591700482,0.3901697173242074,4.9542467820481395,18.0,-13.04575321795186
18/06/2017,0.5616597014525941,0.1950848586621037,25.911479485082644,9.0,16.911479485082644
25/06/2017,0.05055091885626156,0.1734087632552033,2.332104463803434,8.0,-5.667895536196566
02/07/2017,0.6574536275195457,0.368493621917307,30.330814437652393,17.0,13.330814437652393
09/07/2017,0.005034030981476145,0.3901697173242074,0.23223882747229474,18.0,-17.767761172527706
16/07/2017,0.338150711933379,0.3251414311035062,15.60016716967076,15.0,0.60016716967076
23/07/2017,0.3463808908781274,0.0,15.979856352166626,0.0,15.979856352166626
30/07/2017,-0.12246591761042658,0.5852545759863111,-5.649814475878369,27.0,-32.64981447587837
06/08/2017,0.8816778415917779,0.4335219081380082,40.67512275809151,20.0,20.67512275809151
13/08/2017,0.3878357750254393,0.3901697173242074,17.892326442795362,18.0,-0.10767355720463812
20/08/2017,0.2155145079728623,0.1950848586621037,9.942496742483195,9.0,0.9424967424831951
27/08/2017,0.30794467237769696,-0.4118458127311078,14.206648688198024,-19.0,33.20664868819802
03/09/2017,-0.4372400055812341,-0.13005657244140248,-20.17152985228337,-6.0,-14.17152985228337
10/09/2017,-0.21865401370587612,0.368493621917307,-10.087333977883736,17.0,-27.087333977883738
17/09/2017,0.7382281749988339,0.26011314488280496,34.05724883291595,12.0,22.057248832915953
24/09/2017,0.5924180019928265,0.3034653356966058,27.330475847796595,14.0,13.330475847796595
01/10/2017,-0.8070872902683194,0.1950848586621037,-37.233979419161884,9.0,-46.233979419161884
08/10/2017,0.4345308225761395,0.13005657244140248,20.046545026638427,6.0,14.046545026638427
15/10/2017,0.32373219158837674,0.26011314488280496,14.934986468334106,12.0,2.934986468334106
22/10/2017,-0.17420524345901894,0.10838047703450206,-8.036744634532385,5.0,-13.036744634532385
29/10/2017,0.339874659352618,0.06502828622070124,15.679699363402028,3.0,12.679699363402028
05/11/2017,0.03224642322927629,0.13005657244140248,1.4876490725820894,6.0,-4.512350927417911
12/11/2017,0.12317378191698247,0.23843704947590452,5.682470924988229,11.0,-5.317529075011771
19/11/2017,0.49944404802285525,1.4956505830761284,23.041236839355356,69.0,-45.958763160644644
26/11/2017,1.4728056545903483,-0.26011314488280496,67.94607732357056,-12.0,79.94607732357056
03/12/2017,-0.36341198463982427,0.5202262897656099,-16.765564914617187,24.0,-40.76556491461719
10/12/2017,0.5279461774724823,0.1734087632552033,24.356147523894677,8.0,16.356147523894677
17/12/2017,0.48118880729930774,-1.0621286749381202,22.199053762520585,-49.0,71.19905376252058
24/12/2017,-1.0913668209671066,0.06502828622070124,-50.34886590412767,3.0,-53.34886590412767
