Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,3.0242839102030683e-05,0.02830254629518254,0.00106855541500089,1.0,0.9989314445849992
06/02/2016,-0.015781950278602342,0.02830254629518254,-0.55761591603822,1.0,1.5576159160382201
13/02/2016,-0.004314251539016182,0.02830254629518254,-0.15243333564480466,1.0,1.1524333356448047
20/02/2016,-0.0011632231190031907,0.05660509259036508,-0.041099592484411425,2.0,2.0410995924844113
27/02/2016,-0.0161107175754473,0.05660509259036508,-0.5692320898416675,2.0,2.5692320898416674
05/03/2016,-0.004404624293755689,0.0,-0.15562643190536582,0.0,0.15562643190536582
12/03/2016,0.03043859382342569,0.05660509259036508,1.0754719206521264,2.0,0.9245280793478736
19/03/2016,-0.023240582694815153,0.0,-0.8211481204703833,0.0,0.8211481204703833
26/03/2016,0.025262901023586117,0.0,0.8926017030448666,0.0,-0.8926017030448666
02/04/2016,0.006963904728887339,0.05660509259036508,0.2460522334724592,2.0,1.7539477665275407
09/04/2016,-0.0296908931504225,0.05660509259036508,-1.0490537791462344,2.0,3.0490537791462344
16/04/2016,-0.008136147574277646,0.02830254629518254,-0.28747051552964065,1.0,1.2874705155296406
23/04/2016,0.013599931108497635,0.02830254629518254,0.4805197018903038,1.0,0.5194802981096962
30/04/2016,0.003759185957870491,0.02830254629518254,0.1328214754483187,1.0,0.8671785245516813
07/05/2016,0.001055173091969508,0.1981178240662778,0.03728191382374356,7.0,6.962718086176256
14/05/2016,-0.09456777825651692,0.05660509259036508,-3.3413169709261665,2.0,5.341316970926167
21/05/2016,0.05310378562279289,0.02830254629518254,1.8762900365551858,1.0,-0.8762900365551858
28/05/2016,0.030427271389862787,0.33963055554219046,1.0750718706550408,12.0,10.92492812934496
04/06/2016,-0.1655636190460455,0.0,-5.849778225580593,0.0,5.849778225580593
11/06/2016,0.14428901906488004,0.1415127314759127,5.098093209000065,5.0,-0.0980932090000648
18/06/2016,-0.03939705128766691,1.6981527777109524,-1.3919967085920038,60.0,61.391996708592
25/06/2016,-0.8805360552375043,1.0188916666265715,-31.111548977039675,36.0,67.11154897703967
02/07/2016,0.1375907612772107,0.9339840277410238,4.8614269487346595,33.0,28.13857305126534
09/07/2016,0.08526902005564563,1.5566400462350396,3.0127685038062997,55.0,51.9872314961937
16/07/2016,-0.324440929548508,2.0094807869579605,-11.463312387681954,71.00000000000001,82.46331238768197
23/07/2016,-0.3421399516407395,1.4434298610543095,-12.088663262745944,51.0,63.088663262745946
30/07/2016,0.2222764606010369,2.0660858795483255,7.853585266950742,73.0,65.14641473304926
06/08/2016,-0.2867944021475526,0.9339840277410238,-10.133166081822424,33.0,43.133166081822424
13/08/2016,0.5537506588057437,2.971767360994167,19.565400689760526,105.0,85.43459931023948
