Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.0402913248225672,0.0,6.736288868902088,0.0,-6.736288868902088
09/01/2017,0.11930123079426358,0.0,19.945920283951377,0.0,-19.945920283951377
16/01/2017,-0.05125623105848095,0.0,-8.569506717925764,0.0,8.569506717925764
23/01/2017,-0.012733179169740566,0.005981234713459381,-2.1288546227900906,1.0,3.1288546227900906
30/01/2017,0.07646271250225316,-0.005981234713459381,12.783767259658205,-1.0,-13.783767259658205
06/02/2017,0.1859986345738261,-0.005981234713459381,31.09702987499877,-1.0,-32.09702987499877
13/02/2017,-0.01728149986303347,0.005981234713459381,-2.8892863582406263,1.0,3.8892863582406263
20/02/2017,-0.128695844616444,0.783541747463179,-21.516601635251643,131.0,152.51660163525165
27/02/2017,0.7166753391611711,0.783541747463179,119.82063461720696,131.0,11.179365382793037
06/03/2017,0.5968231493540882,0.7895229821766383,99.7825997383243,132.0,32.21740026167571
13/03/2017,0.720972398780569,0.3349491439537253,120.53905812426785,56.0,-64.53905812426785
20/03/2017,0.37869424797939,0.34093037866718473,63.3137246942051,57.0,-6.313724694205099
27/03/2017,0.32897841086310065,1.1663407691245793,55.00175576170102,195.0,139.99824423829898
03/04/2017,1.0513832445737994,1.1663407691245793,175.7803020516659,195.0,19.2196979483341
10/04/2017,1.0842510823461904,1.1663407691245793,181.27546138698335,195.0,13.724538613016648
17/04/2017,1.1417059810553476,0.0,190.8813206220119,0.0,-190.8813206220119
24/04/2017,0.1555371764112254,0.0,26.00419208783515,0.0,-26.00419208783515
01/05/2017,0.07667173194085421,0.0,12.81871312762936,0.0,-12.81871312762936
08/05/2017,0.04592262800686396,0.0,7.677783970511262,0.0,-7.677783970511262
15/05/2017,0.030619502290974487,0.36485531752102224,5.119261115447016,61.0,55.88073888455298
22/05/2017,0.3808715078163899,0.36485531752102224,63.67773980835879,61.0,-2.677739808358787
29/05/2017,0.3429861374363617,0.36485531752102224,57.34370140408484,61.0,3.6562985959151604
05/06/2017,0.3353144955570114,0.36485531752102224,56.0610829737987,61.0,4.9389170262013025
12/06/2017,0.31657930121441724,0.36485531752102224,52.92875407514588,61.0,8.071245924854118
19/06/2017,0.38029740652912086,0.36485531752102224,63.581756066744845,61.0,-2.5817560667448447
26/06/2017,0.3771542636500308,0.0,63.056255391772645,0.0,-63.056255391772645
03/07/2017,0.06778250048219894,0.0,11.332526431318628,0.0,-11.332526431318628
10/07/2017,0.0176558115466803,0.0,2.9518673639323985,0.0,-2.9518673639323985
17/07/2017,0.07106643795089088,0.0,11.881566491776747,0.0,-11.881566491776747
24/07/2017,-0.061199139333407745,0.0,-10.231857177531134,0.0,10.231857177531134
31/07/2017,-0.003415593518391609,0.0,-0.571051577478745,0.0,0.571051577478745
07/08/2017,0.08151757823252812,0.0,13.628888036961953,0.0,-13.628888036961953
14/08/2017,-0.011051222152396192,0.0,-1.8476489691213724,0.0,1.8476489691213724
21/08/2017,-0.05034878049386035,0.0,-8.417790457305095,0.0,8.417790457305095
28/08/2017,0.04105163419800191,0.0,6.8634046588448925,0.0,-6.8634046588448925
04/09/2017,-0.03150440051879176,1.4953086783648453,-5.267206860800567,250.0,255.26720686080057
11/09/2017,1.3336975666312414,1.4953086783648453,222.98030933814792,250.0,27.01969066185208
18/09/2017,1.3288393558784521,1.4953086783648453,222.16806722000183,250.0,27.83193277999817
25/09/2017,1.5026777464528818,0.005981234713459381,251.23203125124886,1.0,-250.23203125124886
02/10/2017,0.09445132100259118,0.0,15.791274799841979,0.0,-15.791274799841979
09/10/2017,0.07976917439263743,0.0,13.33657316826832,0.0,-13.33657316826832
16/10/2017,0.1393357983426103,0.0,23.295490817149748,0.0,-23.295490817149748
23/10/2017,-0.007820299295992345,0.0,-1.3074723983652699,0.0,1.3074723983652699
30/10/2017,-0.008205257635743361,0.0,-1.3718334138065729,0.0,1.3718334138065729
06/11/2017,0.13047153797679834,0.005981234713459381,21.813479026864204,1.0,-20.813479026864204
13/11/2017,-0.06774827431272844,0.0,-11.32680417310437,0.0,11.32680417310437
20/11/2017,0.06716336945135423,0.0,11.229014186689355,0.0,-11.229014186689355
27/11/2017,-0.0321381104558216,0.0,-5.373156546340213,0.0,5.373156546340213
04/12/2017,-0.015382774703653151,0.0,-2.5718393342829007,0.0,2.5718393342829007
11/12/2017,0.005535185242365781,0.0,0.9254251851896282,0.0,-0.9254251851896282
18/12/2017,-0.004126294811853612,0.0,-0.6898734140240882,0.0,0.6898734140240882
25/12/2017,0.014842084589531368,0.0,2.4814415920065303,0.0,-2.4814415920065303
