Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.13603033153769462,0.0,6.964078264285537,0.0,-6.964078264285537
06/02/2016,0.13596734352678674,0.0,6.960853590547588,0.0,-6.960853590547588
13/02/2016,0.13589427973290336,0.0,6.957113086697176,0.0,-6.957113086697176
20/02/2016,0.13590956591618342,0.0,6.957895663461646,0.0,-6.957895663461646
27/02/2016,0.1359126294174908,0.0,6.958052499533618,0.0,-6.958052499533618
05/03/2016,0.1359110688660951,0.0,6.957972607042493,0.0,-6.957972607042493
12/03/2016,0.1359110754252889,0.0,6.957972942840683,0.0,-6.957972942840683
19/03/2016,0.13591118784714815,0.0,6.957978698282263,0.0,-6.957978698282263
26/03/2016,0.13591117086258778,0.0,6.9579778287570155,0.0,-6.9579778287570155
02/04/2016,0.13591116518834437,0.0,6.957977538263897,0.0,-6.957977538263897
09/04/2016,0.13591116725559474,0.0,6.957977644096863,0.0,-6.957977644096863
16/04/2016,0.13591116736431508,0.0,6.957977649662805,0.0,-6.957977649662805
23/04/2016,0.13591116719815027,0.0,6.957977641155991,0.0,-6.957977641155991
30/04/2016,0.1359111672146505,0.0,6.957977642000721,0.0,-6.957977642000721
07/05/2016,0.13591116722430066,0.0,6.957977642494761,0.0,-6.957977642494761
14/05/2016,0.13591116722168478,0.01953314227315771,6.9579776423608415,1.0,-5.9579776423608415
21/05/2016,0.13877940037221337,0.0,7.104816953231478,0.0,-7.104816953231478
28/05/2016,0.13690921890691138,0.0,7.009072938308084,0.0,-7.009072938308084
04/06/2016,0.1355562165567648,0.0,6.939805928872237,0.0,-6.939805928872237
11/06/2016,0.13589077241228115,0.0,6.95693352927763,0.0,-6.95693352927763
18/06/2016,0.13593995165987993,0.0,6.9594512628256195,0.0,-6.9594512628256195
25/06/2016,0.13590842236177053,0.0,6.957837119147737,0.0,-6.957837119147737
02/07/2016,0.1359094788816912,0.0,6.957891207727336,0.0,-6.957891207727336
09/07/2016,0.1359116145697431,0.0,6.958000544362581,0.0,-6.958000544362581
16/07/2016,0.1359112242031298,0.0,6.957980559528197,0.0,-6.957980559528197
23/07/2016,0.13591112635143837,0.01953314227315771,6.957975550006942,1.0,-5.957975550006942
30/07/2016,0.1387794022336569,0.01953314227315771,7.104817048528154,1.0,-6.104817048528154
06/08/2016,0.13977745475393666,0.0,7.155912387225977,0.0,-7.155912387225977
13/08/2016,0.1365542677109196,0.01953314227315771,6.990901197631238,1.0,-5.990901197631238
20/08/2016,0.13840405478039644,0.0,7.085601120644587,0.0,-7.085601120644587
27/08/2016,0.1369176085917956,0.0,7.00950244856132,0.0,-7.00950244856132
03/09/2016,0.13558225613559977,0.0,6.941139026152276,0.0,-6.941139026152276
10/09/2016,0.13588633920847037,0.07813256909263085,6.956706571231209,4.0,-2.9567065712312086
17/09/2016,0.14741164327211403,0.13673199591210397,7.546744973781609,6.999999999999999,-0.5467449737816095
24/09/2016,0.15997876548884338,0.4492622722826274,8.190119298351956,23.0,14.809880701648044
01/10/2016,0.20744541660031224,1.0938559672968318,10.62017640066965,55.99999999999999,45.379823599330344
08/10/2016,0.31692158687926497,0.5664611259215736,16.224813317147444,28.999999999999996,12.775186682852553
