Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.06305530717433075,0.09123821796901511,9.675488190052379,14.0,4.324511809947621
09/01/2017,-0.21065709753281706,0.09123821796901511,-32.32416668266142,14.0,46.32416668266142
16/01/2017,0.10607580217809542,0.09123821796901511,16.276745245042697,14.0,-2.2767452450426973
23/01/2017,0.4529579994226827,0.10427224910744584,69.50390015367385,16.0,-53.503900153673854
30/01/2017,0.783964639417879,0.5800143856601675,120.29503859421754,89.0,-31.295038594217544
06/02/2017,1.0878272542243854,0.5800143856601675,166.92107647601608,89.0,-77.92107647601608
13/02/2017,0.6736603043595483,0.5800143856601675,103.36944836248956,89.0,-14.369448362489564
20/02/2017,0.45231179370713437,0.4301230275682141,69.40474346014057,66.0,-3.4047434601405655
27/02/2017,0.22197952932915346,0.4301230275682141,34.06153122876141,66.0,31.93846877123859
06/03/2017,0.406934048606531,0.4301230275682141,62.44177941338339,66.0,3.5582205866166134
13/03/2017,0.47076881334264187,0.5018101988295831,72.2368710558906,77.0,4.763128944109397
20/03/2017,0.9871525244855478,0.5083272143987985,151.4730959288469,78.0,-73.4730959288469
27/03/2017,0.7017017399193379,0.7038376814752594,107.67225158000065,107.99999999999999,0.3277484199993381
03/04/2017,0.9172105296803976,0.7038376814752594,140.74088360522788,107.99999999999999,-32.74088360522789
10/04/2017,0.4655802072639286,0.7103546970444748,71.44070814610367,109.0,37.559291853896326
17/04/2017,0.8052101958480763,0.17595942036881485,123.55505174050427,26.999999999999996,-96.55505174050427
24/04/2017,0.22675273954768888,0.17595942036881485,34.793953940943155,26.999999999999996,-7.793953940943158
01/05/2017,0.45341012161266736,0.17595942036881485,69.57327580349128,26.999999999999996,-42.573275803491285
08/05/2017,-0.24955332041822584,0.17595942036881485,-38.29257698831484,26.999999999999996,65.29257698831483
15/05/2017,0.40140189470864324,0.26719763833782995,61.592900990563564,40.99999999999999,-20.59290099056357
22/05/2017,0.03370404776616978,0.26719763833782995,5.171699746334606,40.99999999999999,35.82830025366539
29/05/2017,0.9006230851922866,0.26719763833782995,138.19563197709527,40.99999999999999,-97.19563197709527
05/06/2017,0.20317233077437474,0.26719763833782995,31.17567061433862,40.99999999999999,9.824329385661372
12/06/2017,0.4800416308663638,0.26719763833782995,73.65973362622483,40.99999999999999,-32.65973362622484
19/06/2017,0.012423436038091817,0.2997827161839068,1.9063075584438987,46.0,44.0936924415561
26/06/2017,0.5558939373509398,0.22157852935332242,85.29885059302816,34.0,-51.29885059302816
03/07/2017,-0.10289607400266768,0.22157852935332242,-15.78883354042012,34.0,49.78883354042012
10/07/2017,0.7826614557919926,0.22157852935332242,120.09507227343074,34.0,-86.09507227343074
17/07/2017,0.2452241803770289,0.22157852935332242,37.6282943891376,34.0,-3.6282943891376007
24/07/2017,0.29681069137543203,0.22157852935332242,45.54395922843674,34.0,-11.54395922843674
31/07/2017,-0.22090957555073457,0.22157852935332242,-33.897352738307426,34.0,67.89735273830743
07/08/2017,0.8834879548599849,0.5604633389525214,135.5663409848743,86.0,-49.5663409848743
14/08/2017,-0.03367118009953586,1.1209266779050429,-5.166656384647827,172.0,177.16665638464784
21/08/2017,1.4618412917427521,0.14337434252273804,224.31146223558196,22.0,-202.31146223558196
28/08/2017,0.23913651407300834,0.14337434252273804,36.6941756595803,22.0,-14.694175659580303
04/09/2017,0.8974141500457891,0.32585077846076826,137.70323862427657,50.0,-87.70323862427657
11/09/2017,-0.6022973126253997,0.32585077846076826,-92.41919191822876,50.0,142.41919191822876
18/09/2017,0.34233549808628216,0.32585077846076826,52.52948906603558,50.0,-2.5294890660355804
25/09/2017,-0.1911887695366214,0.01303403113843073,-29.336859411499013,2.0,31.336859411499013
02/10/2017,0.9540822869817187,0.01303403113843073,146.39865086229773,2.0,-144.39865086229773
09/10/2017,-0.08582642335027056,0.01303403113843073,-13.169590042977891,2.0,15.169590042977891
16/10/2017,0.4293476689156588,0.1303403113843073,65.88102550249873,20.0,-45.88102550249873
23/10/2017,-0.6015729062359882,0.13685732695352268,-92.3080357637409,21.0,113.3080357637409
30/10/2017,0.5121103479985369,0.058653140122938284,78.58050093015106,9.0,-69.58050093015106
06/11/2017,-0.19330964662108135,0.058653140122938284,-29.66229627165912,9.0,38.662296271659116
13/11/2017,0.6360740091503505,0.006517015569215365,97.60203921485068,1.0,-96.60203921485068
20/11/2017,-0.3839278812993441,0.15640837366116878,-58.91161026420076,24.0,82.91161026420076
27/11/2017,0.5250115682934176,0.12382329581509194,80.56012184065226,19.0,-61.56012184065226
04/12/2017,-0.3369577518566687,0.19551046707646094,-51.70430364603804,29.999999999999996,81.70430364603804
11/12/2017,0.5063335562663469,0.006517015569215365,77.69408418450477,1.0,-76.69408418450477
18/12/2017,-0.1459758793512222,0.019551046707646097,-22.399191439832233,3.0,25.399191439832233
25/12/2017,0.5722447056718363,0.36495287187606046,87.8077855721209,56.0,-31.807785572120906
