Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.14252252316230116,0.21081245587312006,7.436694137887565,11.000000000000002,3.563305862112437
06/02/2016,0.16681468119787835,0.19164768715738187,8.704236595398589,10.000000000000002,1.2957634046014128
13/02/2016,0.1703936487143419,0.17248291844164368,8.890983827757543,9.0,0.10901617224245719
20/02/2016,0.16487326741458724,0.057494306147214555,8.602935410287142,3.0,-5.602935410287142
27/02/2016,0.11988432400993479,0.2874715307360728,6.255453733260308,15.0,8.744546266739693
05/03/2016,0.18522205576594103,0.057494306147214555,9.664716465575498,3.0,-6.6647164655754985
12/03/2016,0.12883318032493418,0.1341533810101673,6.722396822829166,7.0,0.2776031771708336
19/03/2016,0.1324092740199252,0.11498861229442911,6.908994101827598,6.0,-0.9089941018275978
26/03/2016,0.12688840364784795,0.2683067620203346,6.6209201650133505,14.0,7.3790798349866495
02/04/2016,0.18120866367624333,0.19164768715738187,9.455301358655795,10.000000000000002,0.5446986413442065
09/04/2016,0.17672286594050438,0.21081245587312006,9.221236559738854,11.000000000000002,1.778763440261148
16/04/2016,0.1818436780187161,0.019164768715738186,9.488435822832828,1.0,-8.488435822832828
23/04/2016,0.11316044570229464,0.09582384357869093,5.904607949135688,5.000000000000001,-0.9046079491356869
30/04/2016,0.11132987580960718,0.057494306147214555,5.809090496259558,3.0,-2.809090496259558
07/05/2016,0.09633781102136885,0.0,5.026818348308887,0.0,-5.026818348308887
14/05/2016,0.06846422941422689,0.019164768715738186,3.5724005037432978,1.0,-2.5724005037432978
21/05/2016,0.0632998556031634,0.0,3.3029282295059113,0.0,-3.3029282295059113
28/05/2016,0.05393521226774925,0.19164768715738187,2.8142897557358695,10.000000000000002,7.185710244264133
04/06/2016,0.12075214576669979,0.1341533810101673,6.30073587413229,7.0,0.6992641258677104
11/06/2016,0.12885549807707805,0.0,6.723561342603702,0.0,-6.723561342603702
18/06/2016,0.08276444947372719,1.130721354228553,4.318572830245569,59.00000000000001,54.681427169754436
25/06/2016,0.48101277951971716,0.824085054776742,25.098804303581684,43.0,17.901195696418316
02/07/2016,0.5426531109530615,0.8624145922082184,28.31514008866867,45.0,16.68485991133133
09/07/2016,0.5839475615866507,1.0540622793656003,30.469846531834776,55.00000000000001,24.53015346816523
16/07/2016,0.6730427152594552,0.8624145922082184,35.11874968294033,45.0,9.881250317059667
23/07/2016,0.6412886643489094,0.8815793609239566,33.46185252015489,46.00000000000001,12.538147479845115
30/07/2016,0.6344177864781388,0.4024601430305019,33.103336434065724,21.000000000000004,-12.10333643406572
06/08/2016,0.45405820123006646,0.38329537431476374,23.692339206639737,20.000000000000004,-3.6923392066397334
13/08/2016,0.36764840789282377,0.306636299451811,19.183555687312282,16.0,-3.183555687312282
20/08/2016,0.3012741146066139,0.2874715307360728,15.720206127987675,15.0,-0.7202061279876748
27/08/2016,0.2649913415524653,0.5557782927564074,13.82700441017341,29.000000000000004,15.172995589826593
03/09/2016,0.34834463749678896,0.057494306147214555,18.17630270751595,3.0,-15.176302707515951
10/09/2016,0.2005691865084951,0.03832953743147637,10.465515628361686,2.0,-8.465515628361686
17/09/2016,0.1284888345477194,0.22997722458885822,6.704429176972214,12.0,5.295570823027786
24/09/2016,0.16772544128500347,0.019164768715738186,8.751759218845498,1.0,-7.751759218845498
01/10/2016,0.10695170484732475,0.9007441296396947,5.580641563364946,47.0,41.41935843663505
08/10/2016,0.4065273084530907,2.0123007151525094,21.212220949958496,105.0,83.78777905004151
15/10/2016,0.9496950580858923,0.057494306147214555,49.55421441146842,3.0,-46.55421441146842
22/10/2016,0.46502352277674597,0.07665907486295274,24.26449959684965,4.0,-20.26449959684965
29/10/2016,0.2589742813096198,0.019164768715738186,13.513039742397156,1.0,-12.513039742397156
05/11/2016,0.14707997381954563,0.8815793609239566,7.6744977203279765,46.00000000000001,38.32550227967203
12/11/2016,0.4170808947804322,0.0,21.762897375219755,0.0,-21.762897375219755
19/11/2016,0.20951659493022945,0.0,10.932383168192036,0.0,-10.932383168192036
26/11/2016,0.11823657371382087,0.0,6.169475638739357,0.0,-6.169475638739357
03/12/2016,0.07809459226864385,0.0,4.074903977552949,0.0,-4.074903977552949
10/12/2016,0.06044145576767122,0.019164768715738186,3.153779555817778,1.0,-2.153779555817778
17/12/2016,0.05977170095807019,0.0,3.118832366027221,0.0,-3.118832366027221
24/12/2016,0.05238364472414328,0.0,2.73333038875265,0.0,-2.73333038875265
31/12/2016,0.04913461813205802,0.0,2.563799170282106,0.0,-2.563799170282106
07/01/2017,0.04770580201834168,0.0,2.489244859979212,0.0,-2.489244859979212
14/01/2017,0.04707745521078133,0.0,2.456458301639776,0.0,-2.456458301639776
21/01/2017,0.04680112874246879,0.0,2.4420398407435786,0.0,-2.4420398407435786
28/01/2017,0.046679609358314444,0.0,2.435699071076238,0.0,-2.435699071076238
04/02/2017,0.04662616908957931,0.0,2.432910607018686,0.0,-2.432910607018686
11/02/2017,0.046602667799292535,0.0,2.431684331312709,0.0,-2.431684331312709
18/02/2017,0.04659233269697706,0.0,2.431145055182182,0.0,-2.431145055182182
25/02/2017,0.04658778765546795,0.0,2.4309078990976745,0.0,-2.4309078990976745
04/03/2017,0.04658578889418924,0.0,2.430803605573012,0.0,-2.430803605573012
11/03/2017,0.04658490990405434,0.0,2.4307577406764436,0.0,-2.4307577406764436
18/03/2017,0.046584523352811075,0.0,2.4307375707881973,0.0,-2.4307375707881973
25/03/2017,0.04658435336015959,0.0,2.4307287007280363,0.0,-2.4307287007280363
01/04/2017,0.04658427860292606,0.0,2.4307247999643673,0.0,-2.4307247999643673
08/04/2017,0.046584245727128715,0.0,2.4307230845355074,0.0,-2.4307230845355074
15/04/2017,0.046584231269423404,0.0,2.4307223301457452,0.0,-2.4307223301457452
22/04/2017,0.046584224911395314,0.0,2.430721998389689,0.0,-2.430721998389689
29/04/2017,0.046584222115341564,0.0,2.4307218524941767,0.0,-2.4307218524941767
06/05/2017,0.04658422088572815,0.0,2.43072178833408,0.0,-2.43072178833408
13/05/2017,0.04658422034498422,0.0,2.430721760118559,0.0,-2.430721760118559
20/05/2017,0.04658422010718263,0.0,2.430721747710291,0.0,-2.430721747710291
