Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.6068174605009558,0.0,20.295276966137084,0.0,20.295276966137084
09/01/2017,-0.005847834681382058,0.0,-0.19558340396608273,0.0,-0.19558340396608273
16/01/2017,-0.21834458784860403,0.0,-7.302630812215215,0.0,-7.302630812215215
23/01/2017,0.10432766223739437,0.05979888439201278,3.489284567701039,1.9999999999999998,1.4892845677010393
30/01/2017,-0.5574751010397114,0.23919553756805112,-18.645000043317605,7.999999999999999,-26.645000043317605
06/02/2017,0.00731139210829701,0.23919553756805112,0.24453272607452115,7.999999999999999,-7.755467273925478
13/02/2017,0.3436734945449931,0.2690949797640575,11.494311241394893,8.999999999999998,2.494311241394895
20/02/2017,1.2435391981912287,0.9268827080761981,41.59071564075285,30.999999999999996,10.590715640752851
27/02/2017,0.14668260451583726,0.9268827080761981,4.905864248378164,30.999999999999996,-26.094135751621835
06/03/2017,1.7476403511823415,0.9567821502722045,58.45060050704793,31.999999999999996,26.450600507047934
13/03/2017,0.7727203513923311,0.6577877283121406,25.843972149271124,22.0,3.8439721492711243
20/03/2017,0.7802028411892237,0.6577877283121406,26.09422731282371,22.0,4.094227312823708
27/03/2017,0.28482750059576106,0.17939665317603834,9.52618108152549,5.999999999999999,3.5261810815254906
03/04/2017,0.4485678168295165,0.17939665317603834,15.002548003702584,5.999999999999999,9.002548003702586
10/04/2017,-0.012839006058570954,0.23919553756805112,-0.42940620679157127,7.999999999999999,-8.42940620679157
17/04/2017,0.2909232379495126,0.0,9.730055699446146,0.0,9.730055699446146
24/04/2017,-0.39647027974744675,0.0,-13.260122953076445,0.0,-13.260122953076445
01/05/2017,0.32802102402169,0.0,10.97080747765599,0.0,10.97080747765599
08/05/2017,-0.07340445299460027,0.0,-2.4550442283637235,0.0,-2.4550442283637235
15/05/2017,-0.05704234845504447,2.3321564912884982,-1.9078064427122823,77.99999999999999,-79.90780644271227
22/05/2017,2.7189459908562283,2.3321564912884982,90.93634500042253,77.99999999999999,12.936345000422548
29/05/2017,2.3003576382866733,2.3321564912884982,76.93647336985863,77.99999999999999,-1.0635266301413537
05/06/2017,3.1184269221634833,2.3321564912884982,104.29716051960344,77.99999999999999,26.29716051960345
12/06/2017,1.6168294342762566,2.3321564912884982,54.07557183432048,77.99999999999999,-23.924428165679508
19/06/2017,3.0245177879096152,2.4816537022685305,101.15632820446376,83.0,18.15632820446376
26/06/2017,1.6398939313672078,6.219083976769329,54.84697408790606,207.99999999999997,-153.1530259120939
03/07/2017,7.154017056516685,6.219083976769329,239.2692482227054,207.99999999999997,31.269248222705414
10/07/2017,5.5258557173797,6.219083976769329,184.8146758442797,207.99999999999997,-23.18532415572028
17/07/2017,8.359378250501539,6.219083976769329,279.5830837144542,207.99999999999997,71.5830837144542
24/07/2017,4.401178198723388,6.219083976769329,147.19934137471114,207.99999999999997,-60.80065862528883
31/07/2017,7.919781825898885,6.338681745553354,264.8805878711916,211.99999999999997,52.880587871191636
07/08/2017,4.311412073139976,0.5082905173321086,144.19707380747866,16.999999999999996,127.19707380747866
14/08/2017,1.4159399772681065,1.07637991905623,47.35673555332182,35.99999999999999,11.356735553321826
21/08/2017,-0.5879072066248026,0.0,-19.662815204737434,0.0,-19.662815204737434
28/08/2017,-0.5051764870553489,0.0,-16.895849887220447,0.0,-16.895849887220447
04/09/2017,0.3938755044953648,0.9268827080761981,13.173339553069452,30.999999999999996,-17.826660446930546
11/09/2017,0.4151378492266002,0.9268827080761981,13.884468028037302,30.999999999999996,-17.115531971962696
18/09/2017,1.379311980220105,0.9268827080761981,46.131696075732705,30.999999999999996,15.131696075732709
25/09/2017,0.5455251695808391,0.0,18.24532932770578,0.0,18.24532932770578
02/10/2017,0.32219641799665244,0.0,10.77600096632196,0.0,10.77600096632196
09/10/2017,-0.08456898842256294,0.0,-2.828447028147523,0.0,-2.828447028147523
16/10/2017,-0.601199275940416,1.1361788034482427,-20.107374311508625,37.99999999999999,-58.10737431150862
23/10/2017,1.3787726227967343,1.1361788034482427,46.11365702939081,37.99999999999999,8.113657029390815
30/10/2017,1.04491272754216,0.0,34.947565934247656,0.0,34.947565934247656
06/11/2017,0.8041755511502293,0.0,26.896005145461924,0.0,26.896005145461924
13/11/2017,-1.2346060723463066,0.6577877283121406,-41.29194331629405,22.0,-63.29194331629405
20/11/2017,1.4457504094146838,0.0,48.353758573054236,0.0,48.353758573054236
27/11/2017,-0.9477297637206197,0.0,-31.69723894873216,0.0,-31.69723894873216
04/12/2017,1.5720787165701704,-0.7474860549001597,52.57886439032464,-24.999999999999996,77.57886439032464
11/12/2017,-2.721466303054671,0.5680894017241214,-91.02063795083681,18.999999999999996,-110.02063795083681
18/12/2017,2.738676503918971,0.02989944219600639,91.5962406912317,0.9999999999999999,90.5962406912317
25/12/2017,-2.693673553368739,-0.02989944219600639,-90.09109720878095,-0.9999999999999999,-89.09109720878095
