Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/02/2016,0.66,4396.956837,3757.6963980727387,-639.260438927261,3917.329395,-479.6274419999995
15/02/2016,0.74,4312.994171,4010.8296728165437,-302.16449818345654,4182.048992,-130.94517900000028
22/02/2016,0.63,4179.219754,4202.102351160507,22.88259716050743,4396.956837,217.73708299999998
29/02/2016,0.77,4034.2968909999995,4018.63351900856,-15.663371991439362,4312.994171,278.6972800000008
07/03/2016,0.86,3822.483356,3789.101202775345,-33.38215322465521,4179.219754,356.73639799999955
14/03/2016,0.73,3599.5213750000003,3600.0113181214906,0.4899431214903416,4034.2968909999995,434.77551599999924
21/03/2016,1.0,3479.478625,3371.5479170744325,-107.93070792556773,3822.483356,343.004731
28/03/2016,0.75,3462.355104999999,3142.2257485463715,-320.1293564536277,3599.5213750000003,137.16627000000108
04/04/2016,0.81,3383.709945000001,3049.589833893051,-334.12011110694993,3479.478625,95.76867999999922
11/04/2016,0.74,2935.93495,3096.030563399506,160.09561339950596,3462.355104999999,526.4201549999993
18/04/2016,0.72,2426.6383149999997,3043.335468276672,616.6971532766725,3383.709945000001,957.0716300000013
25/04/2016,0.63,1917.3416799999998,2507.756502807808,590.4148228078082,2935.93495,1018.5932700000001
02/05/2016,0.54,1624.8516819999998,1903.9793453514862,279.1276633514865,2426.6383149999997,801.7866329999999
09/05/2016,0.44,1549.168323,1410.27350596756,-138.8948170324402,1917.3416799999998,368.17335699999967
16/05/2016,0.76,1473.484964,1189.8314332595826,-283.6535307404174,1624.8516819999998,151.36671799999976
23/05/2016,0.4,1397.801605,1210.742644644146,-187.0589603558542,1549.168323,151.366718
30/05/2016,0.48,1322.118246,1210.9345359667207,-111.18371003327934,1473.484964,151.366718
06/06/2016,0.27,1042.917176,1167.6185178804208,124.70134188042084,1397.801605,354.8844290000002
13/06/2016,0.29,560.1983946,1097.2124197115327,537.0140251115326,1322.118246,761.9198514
20/06/2016,0.39,77.479613,780.1286312345695,702.6490182345696,1042.917176,965.437563
27/06/2016,0.4,-405.23916859999997,256.29230656876564,661.5314751687656,560.1983946,965.4375632
04/07/2016,0.28,-887.9579501000001,41.76209050699055,929.7200406069907,77.479613,965.4375631
11/07/2016,0.39,-1370.6767320000004,-3.0783809912870823,1367.5983510087133,-405.23916859999997,965.4375634000004
18/07/2016,0.4,-1088.038098,-3.0783809912870823,1084.959717008713,-887.9579501000001,200.08014789999993
25/07/2016,0.36,-40.04204986,-1.6244807873492688,38.41756907265073,-1370.6767320000004,-1330.6346821400005
01/08/2016,0.38,1007.953999,-1.3993194621662794,-1009.3533184621663,-1088.038098,-2095.992097
