Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.07566681807074309,0.052084477613523326,-15.980480882505091,11.0,-26.98048088250509
09/01/2017,0.23055712704209957,0.052084477613523326,48.69259544622195,11.0,37.69259544622195
16/01/2017,-0.08887903752779824,0.052084477613523326,-18.77084032713686,11.0,-29.77084032713686
23/01/2017,0.046726742721470094,0.05681943012384363,9.868471250688255,11.999999999999998,-2.1315287493117427
30/01/2017,0.1449694109265619,0.11837381275800755,30.616866929623175,24.999999999999996,5.616866929623178
06/02/2017,0.2207938089052126,0.11837381275800755,46.63062795750758,24.999999999999996,21.63062795750758
13/02/2017,0.09416768726459296,0.12784371777864817,19.887778612213125,27.0,-7.1122213877868745
20/02/2017,0.03678187166184474,0.25568743555729634,7.768160627097098,54.0,-46.231839372902904
27/02/2017,0.3320536957680327,0.25568743555729634,70.12819981706014,54.0,16.128199817060136
06/03/2017,0.12663902969960833,0.25568743555729634,26.74557546745947,54.0,-27.25442453254053
13/03/2017,0.20678255971608528,0.17519324288185117,43.67151714096013,36.99999999999999,6.671517140960134
20/03/2017,0.20531623121874226,0.17519324288185117,43.36183536608551,36.99999999999999,6.361835366085515
27/03/2017,0.10000228697905082,0.30777191317081964,21.12001899936395,65.0,-43.87998100063605
03/04/2017,0.36423398217653236,0.30777191317081964,76.92452699000633,65.0,11.924526990006328
10/04/2017,0.26688896190562494,0.31724181819146025,56.36571038968474,67.0,-10.634289610315257
17/04/2017,0.29964585346062167,0.11837381275800755,63.283813894123234,24.999999999999996,38.28381389412324
24/04/2017,0.147405621714938,0.11837381275800755,31.13138334411015,24.999999999999996,6.131383344110155
01/05/2017,0.06793383097565114,0.11837381275800755,14.347309889081794,24.999999999999996,-10.652690110918202
08/05/2017,0.08977283355691551,0.12784371777864817,18.95960590127285,27.0,-8.040394098727148
15/05/2017,0.160121107601588,0.15625343284056997,33.81683496351611,33.0,0.8168349635161078
22/05/2017,0.15082758422922288,0.15625343284056997,31.854085949221048,33.0,-1.145914050778952
29/05/2017,0.21465018141623737,0.15625343284056997,45.33312233826756,33.0,12.333122338267557
05/06/2017,0.06638777249387419,0.15625343284056997,14.020789511441857,33.0,-18.979210488558145
12/06/2017,0.11741179034279423,0.15625343284056997,24.79682532969095,33.0,-8.20317467030905
19/06/2017,0.16556810118369014,0.15625343284056997,34.967214734005864,33.0,1.9672147340058643
26/06/2017,0.1987258622776082,-0.06628933514448423,41.969980025029884,-14.0,55.969980025029884
03/07/2017,-0.0733304340153882,-0.06628933514448423,-15.487047410836157,-14.0,-1.4870474108361567
10/07/2017,-0.03508071928983003,-0.06628933514448423,-7.408885139474598,-14.0,6.591114860525402
17/07/2017,0.036394972964074984,-0.06628933514448423,7.686449417338083,-14.0,21.686449417338082
24/07/2017,-0.21188477646608975,-0.06628933514448423,-44.74908164427535,-14.0,-30.74908164427535
31/07/2017,-0.038931854129797494,-0.04261457259288272,-8.222226948410068,-8.999999999999998,0.7777730515899304
07/08/2017,0.0026672074547062635,0.004734952510320302,0.563301838591373,0.9999999999999999,-0.43669816140862694
14/08/2017,0.06206991553372479,0.014204857530960907,13.1088781563146,2.9999999999999996,10.1088781563146
21/08/2017,-0.05292950426751769,-0.03314466757224212,-11.178465708399935,-7.0,-4.178465708399935
28/08/2017,-0.00021987379674150154,-0.028409715061921813,-0.04643632565738824,-5.999999999999999,5.953563674342611
04/09/2017,-0.05147204989826151,-0.09943400271672635,-10.870658108201303,-21.0,10.129341891798697
11/09/2017,0.0017139933491836234,-0.09943400271672635,0.36198744241844105,-21.0,21.361987442418442
18/09/2017,-0.16993846857699751,-0.09943400271672635,-35.89021604896768,-21.0,-14.89021604896768
25/09/2017,0.17456053338330832,0.004734952510320302,36.866374689679816,0.9999999999999999,35.866374689679816
02/10/2017,-0.18820896994351866,0.014204857530960907,-39.7488611624506,2.9999999999999996,-42.7488611624506
09/10/2017,0.03467022664512935,0.01893981004128121,7.3221909975996855,3.9999999999999996,3.322190997599686
16/10/2017,0.1153488134397892,0.009469905020640604,24.36113417998912,1.9999999999999998,22.36113417998912
23/10/2017,-0.06521747814605902,0.009469905020640604,-13.773628775349067,1.9999999999999998,-15.773628775349067
30/10/2017,-0.007634618240600022,0.014204857530960907,-1.612395947786088,2.9999999999999996,-4.612395947786087
06/11/2017,0.14741134186337623,0.014204857530960907,31.132591412918813,2.9999999999999996,28.132591412918813
13/11/2017,-0.09825146009702361,0.0,-20.750252485716537,0.0,-20.750252485716537
20/11/2017,0.05188132953743882,0.04734952510320302,10.957096068938025,9.999999999999998,0.9570960689380268
27/11/2017,0.060171504020720176,0.014204857530960907,12.707942453397445,2.9999999999999996,9.707942453397445
04/12/2017,-0.0019025865612202347,0.014204857530960907,-0.4018174537280695,2.9999999999999996,-3.401817453728069
11/12/2017,-0.02911953608404841,0.014204857530960907,-6.149910906303594,2.9999999999999996,-9.149910906303594
18/12/2017,0.06257268590580185,0.04261457259288272,13.215060926042748,8.999999999999998,4.215060926042749
25/12/2017,0.07918170061247834,0.03787962008256242,16.722807766264584,7.999999999999999,8.722807766264584
