Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.13778681975416607,0.0,7.189589490898212,0.0,7.189589490898212
07/01/2017,0.05249392461071249,0.0,2.739084691776336,0.0,2.739084691776336
14/01/2017,0.08950162919325226,0.0,4.670112669805045,0.0,4.670112669805045
21/01/2017,0.024129810174332036,0.0,1.2590712954712853,0.0,1.2590712954712853
28/01/2017,0.06025982195410056,0.0,3.144302070528769,0.0,3.144302070528769
04/02/2017,0.0008575018388141502,0.0,0.04474365704763065,0.0,0.04474365704763065
11/02/2017,0.03454604934917139,0.0,1.8025810726743619,0.0,1.8025810726743619
18/02/2017,-0.014705006397845681,0.0,-0.7672937052337017,0.0,-0.7672937052337017
25/02/2017,0.0164384366404449,0.0,0.8577425005367056,0.0,0.8577425005367056
04/03/2017,-0.010978565700579746,0.0,-0.5728514579758066,0.0,-0.5728514579758066
11/03/2017,-0.009166472960473997,0.0,-0.47829812592240956,0.0,-0.47829812592240956
18/03/2017,-0.03013044289444964,0.0,-1.5721787902249194,0.0,-1.5721787902249194
25/03/2017,-0.011120878885491948,0.0,-0.5802772290363952,0.0,-0.5802772290363952
01/04/2017,-0.03983910148890169,0.0,-2.0787676637175205,0.0,-2.0787676637175205
08/04/2017,-0.017916921814652164,0.0,-0.9348884967204805,0.0,-0.9348884967204805
15/04/2017,-0.04169596593682851,0.0,-2.1756571422950497,0.0,-2.1756571422950497
22/04/2017,-0.026248749266329457,0.0,-1.369635587867746,0.0,-1.369635587867746
29/04/2017,-0.038820193121135084,0.0,-2.025601962483157,0.0,-2.025601962483157
06/05/2017,-0.01981240795960763,0.0,-1.0337932199170032,0.0,-1.0337932199170032
13/05/2017,-0.041871590213262436,0.0,-2.184821055465038,0.0,-2.184821055465038
20/05/2017,-0.01948638006627186,0.0,-1.0167813843884046,0.0,-1.0167813843884046
27/05/2017,-0.03862388107658343,0.0,-2.015358580605533,0.0,-2.015358580605533
03/06/2017,-0.03556867652716152,0.0,-1.8559408180048833,0.0,-1.8559408180048833
10/06/2017,-0.03428330394405819,0.0,-1.7888712591613276,0.0,-1.7888712591613276
17/06/2017,-0.031631363645364396,0.0,-1.6504954541605605,0.0,-1.6504954541605605
24/06/2017,-0.034499059144972886,0.0,-1.8001291670502717,0.0,-1.8001291670502717
01/07/2017,-0.030002455863825068,0.0,-1.5655005447149972,0.0,-1.5655005447149972
08/07/2017,-0.033277244342768825,0.0,-1.736375994740882,0.0,-1.736375994740882
15/07/2017,-0.028385245892480954,0.0,-1.4811160162434351,0.0,-1.4811160162434351
22/07/2017,-0.031200489721720997,0.057494306147214555,-1.6280128492288577,3.0,-4.628012849228858
29/07/2017,0.0029340050978310384,0.0,0.15309368672013357,0.0,0.15309368672013357
05/08/2017,-0.027216923853977365,0.03832953743147637,-1.4201540471305931,2.0,-3.420154047130593
12/08/2017,-0.0024852979749646203,0.0,-0.12968056185951693,0.0,-0.12968056185951693
19/08/2017,-0.015064694079267645,0.0,-0.7860618775376328,0.0,-0.7860618775376328
26/08/2017,-0.01993796275518331,0.0,-1.0403445536397302,0.0,-1.0403445536397302
02/09/2017,-0.015172675327376858,0.0,-0.7916962397212233,0.0,-0.7916962397212233
09/09/2017,-0.016144161744516054,0.0,-0.8423875072000427,0.0,-0.8423875072000427
16/09/2017,-0.017802477077938136,0.0,-0.9289168756479002,0.0,-0.9289168756479002
23/09/2017,-0.016664547417105966,0.0,-0.8695407528409655,0.0,-0.8695407528409655
30/09/2017,-0.01517990894447502,0.0,-0.7920736832064776,0.0,-0.7920736832064776
07/10/2017,-0.014902196152274618,0.0,-0.7775828852052294,0.0,-0.7775828852052294
14/10/2017,-0.01458202406433304,0.0,-0.7608766002147588,0.0,-0.7608766002147588
21/10/2017,-0.014608542526586884,0.0,-0.7622603091781791,0.0,-0.7622603091781791
28/10/2017,-0.013722427221929491,0.0,-0.7160236278072366,0.0,-0.7160236278072366
04/11/2017,-0.012930478272768227,0.0,-0.6747004602330351,0.0,-0.6747004602330351
11/11/2017,-0.01208741022791641,0.0,-0.6307099452752686,0.0,-0.6307099452752686
18/11/2017,-0.012158706463723624,0.0,-0.634430117267152,0.0,-0.634430117267152
25/11/2017,-0.01157461418194835,0.0,-0.6039527193690175,0.0,-0.6039527193690175
02/12/2017,-0.010705149699409795,0.0,-0.5585848625774796,0.0,-0.5585848625774796
09/12/2017,-0.0105606171800606,0.0,-0.5510432886877564,0.0,-0.5510432886877564
16/12/2017,-0.010363591327694153,0.0,-0.5407626609750594,0.0,-0.5407626609750594
23/12/2017,-0.009177787617414135,0.0,-0.47888851431206153,0.0,-0.47888851431206153
