Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.15792747013664352,0.01330528402058008,71.21718103530941,6.0,-65.21718103530941
09/01/2017,-0.022800357680597336,0.01330528402058008,-10.281790743586077,6.0,16.28179074358608
16/01/2017,0.05009545045893174,0.01330528402058008,22.590476256551653,6.0,-16.590476256551653
23/01/2017,-0.02927828727307777,0.01330528402058008,-13.203004412889474,6.0,19.203004412889474
30/01/2017,0.05279988512073769,0.0665264201029004,23.8100374433506,30.0,6.189962556649402
06/02/2017,0.06378143603063768,0.0665264201029004,28.762153110891784,30.0,1.2378468891082157
13/02/2017,0.06276933276040911,0.0665264201029004,28.30574649740059,30.0,1.694253502599409
20/02/2017,0.05123856997395629,0.07539660944995379,23.105964470071825,34.0,10.894035529928175
27/02/2017,0.08120996937043776,0.07539660944995379,36.621526866239954,34.0,-2.621526866239954
06/03/2017,0.028666552483497837,0.07761415678671713,12.927143429253022,34.99999999999999,22.07285657074697
13/03/2017,0.06799588067108976,0.055438683419083666,30.66265127414783,25.0,-5.66265127414783
20/03/2017,0.054522348644672314,0.055438683419083666,24.586780061367797,25.0,0.41321993863220285
27/03/2017,0.05151846333092886,0.055438683419083666,23.232182004341507,25.0,1.7678179956584934
03/04/2017,0.07313053471297522,0.055438683419083666,32.97811663389966,25.0,-7.97811663389966
10/04/2017,0.039471057464026224,0.05987377809261036,17.799420472185624,27.0,9.200579527814376
17/04/2017,0.07448643770709826,0.00665264201029004,33.58955927218943,3.0,-30.589559272189433
24/04/2017,-0.004384263874126458,0.00665264201029004,-1.977077919123735,3.0,4.977077919123735
01/05/2017,0.04119732695423067,0.00665264201029004,18.577879385592205,3.0,-15.577879385592205
08/05/2017,-0.022010428300773807,0.00665264201029004,-9.925573148260026,3.0,12.925573148260026
15/05/2017,0.02527536315592778,0.011087736683816733,11.397891146179004,5.0,-6.3978911461790045
22/05/2017,0.001963460352319566,0.011087736683816733,0.8854198148416362,5.0,4.114580185158363
29/05/2017,0.02637804408770493,0.011087736683816733,11.895143634771461,5.0,-6.895143634771461
05/06/2017,-0.005246933215635342,0.011087736683816733,-2.3660975027002484,5.0,7.366097502700248
12/06/2017,0.003898035867753711,0.011087736683816733,1.7578140511954734,5.0,3.2421859488045266
19/06/2017,0.015357291323657003,0.01330528402058008,6.925349943632752,6.0,-0.9253499436327521
26/06/2017,0.028844077008101026,-0.022175473367633466,13.007197875739967,-10.0,-23.00719787573997
03/07/2017,-0.03032018420858828,-0.022175473367633466,-13.672846439816045,-10.0,3.6728464398160448
10/07/2017,0.015031967720672959,-0.022175473367633466,6.778645700800725,-10.0,-16.778645700800723
17/07/2017,-0.005383408209457676,-0.022175473367633466,-2.4276407182879387,-10.0,-7.572359281712061
24/07/2017,-0.06738397381579099,-0.022175473367633466,-30.386712697706034,-10.0,20.386712697706034
31/07/2017,-0.015727585168172672,-0.022175473367633466,-7.092333456623342,-10.0,-2.907666543376658
07/08/2017,-0.015241199719983157,0.008870189347053387,-6.8729985905187805,4.0,10.87299859051878
14/08/2017,0.0032980202715999444,0.017740378694106773,1.487237822130831,8.0,6.512762177869169
21/08/2017,-0.007660595267727157,-0.00665264201029004,-3.454535170783903,-3.0,0.45453517078390293
28/08/2017,-0.0003186596519668622,-0.004435094673526693,-0.1436991430505229,-2.0,-1.8563008569494772
04/09/2017,-0.013453823741006288,-0.011087736683816733,-6.066983787882973,-5.0,1.0669837878829727
11/09/2017,0.04639689548833943,-0.011087736683816733,20.922617848626714,-5.0,-25.922617848626714
18/09/2017,-0.02992384654016894,-0.011087736683816733,-13.49411849933482,-5.0,8.49411849933482
25/09/2017,0.085866680316917,0.0022175473367633466,38.7214644275621,1.0,-37.7214644275621
02/10/2017,-0.0881685402483634,0.0,-39.759485079155546,0.0,39.759485079155546
09/10/2017,0.026994748941414293,0.0,12.173245862167194,0.0,-12.173245862167194
16/10/2017,-0.03054121425955529,0.035480757388213546,-13.77251964511935,16.0,29.772519645119353
23/10/2017,0.04661806585235527,0.03769830472497689,21.02235432791137,17.0,-4.022354327911369
30/10/2017,0.01917385535533722,0.00665264201029004,8.646424379523145,3.0,-5.646424379523145
06/11/2017,0.016768320609771167,0.00665264201029004,7.561651709426691,3.0,-4.561651709426691
13/11/2017,-0.006352122445067127,0.03769830472497689,-2.8644811047589447,17.0,19.864481104758944
20/11/2017,0.05879524455902693,0.024393020704396813,26.513636748265487,11.0,-15.513636748265487
27/11/2017,-0.010068010658551077,0.01995792603087012,-4.540155915339326,9.0,13.540155915339326
04/12/2017,0.03407363967245615,0.008870189347053387,15.36546215161694,4.0,-11.36546215161694
11/12/2017,0.009080712545301803,-0.008870189347053387,4.094935154149038,-4.0,-8.094935154149038
18/12/2017,-0.02059826627274301,0.0022175473367633466,-9.288760574016655,1.0,10.288760574016655
25/12/2017,0.05908786611080934,0.0332632100514502,26.645594044928885,15.0,-11.645594044928885
