Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,71,5228.133415,2391.6145518578337,-2836.5188631421665,2527.3012570000005,-2700.8321579999997
29/02/2016,79,5611.787993,3043.9121776360703,-2567.8758153639296,3264.335428,-2347.452565
07/03/2016,84,4617.078592,3641.8289858450316,-975.2496061549682,3985.9130659999996,-631.1655260000002
14/03/2016,71,3392.6418619999995,4149.649907441425,757.0080454414256,4614.751507,1222.1096450000005
21/03/2016,88,2601.358138,4634.730499534702,2033.3723615347021,5228.133415,2626.775277
28/03/2016,65,2243.2274199999997,4904.108827157497,2660.8814071574975,5611.787993,3368.560573
04/04/2016,74,1883.7311339999999,3852.2982731663133,1968.5671391663134,4617.078592,2733.347458
11/04/2016,54,1516.0414460000002,2465.408309824562,949.3668638245617,3392.6418619999995,1876.6004159999993
18/04/2016,61,1146.98619,1552.584077754011,405.597887754011,2601.358138,1454.371948
25/04/2016,42,777.9309341,1359.108356914978,581.1774228149781,2243.2274199999997,1465.2964858999999
02/05/2016,35,546.9723720999999,1235.031629788065,688.059257688065,1883.7311339999999,1336.7587619
09/05/2016,35,454.11050399999993,1009.673161552043,555.562657552043,1516.0414460000002,1061.9309420000002
16/05/2016,74,361.24863579999993,700.6818846892356,339.4332488892357,1146.98619,785.7375542000002
23/05/2016,38,268.38676769999995,392.0459483399224,123.65918063992245,777.9309341,509.5441664
30/05/2016,46,175.52489960000003,217.77246227830054,42.24756267830051,546.9723720999999,371.4474724999999
06/06/2016,29,134.4892767,186.90245180757523,52.41317510757523,454.11050399999993,319.62122729999993
13/06/2016,27,145.2798989,165.41153949964524,20.131640599645237,361.24863579999993,215.96873689999993
20/06/2016,22,156.07052119999997,114.45454649300575,-41.61597470699422,268.38676769999995,112.31624649999998
27/06/2016,32,166.8611435,57.526759118899705,-109.33438438110029,175.52489960000003,8.663756100000029
04/07/2016,43,177.6517657,37.34503770959348,-140.30672799040653,134.4892767,-43.162488999999994
11/07/2016,44,188.442388,36.72151123290435,-151.72087676709566,145.2798989,-43.16248909999999
18/07/2016,50,166.89676640000002,65.03209275603861,-101.86467364396141,156.07052119999997,-10.826245200000045
25/07/2016,42,113.01490090000001,82.65691180111766,-30.357989098882356,166.8611435,53.84624259999998
01/08/2016,54,59.13303543,91.5444671718502,32.4114317418502,177.6517657,118.51873026999999
08/08/2016,29,5.25116994,100.42794342518806,95.17677348518806,188.442388,183.19121805999998
15/08/2016,43,4.74883006,79.32804104294777,74.57921098294777,166.89676640000002,162.14793634000003
22/08/2016,21,57.62601579,29.470461634207368,-28.15555415579263,113.01490090000001,55.38888511000002
29/08/2016,26,76.37398421,15.214545402985513,-61.15943880701449,59.13303543,-17.240948780000004
05/09/2016,45,60.992735339999996,15.214545402985513,-45.77818993701448,5.25116994,-55.7415654
12/09/2016,79,45.611486469999996,15.214545402985513,-30.39694106701448,4.74883006,-40.86265640999999
19/09/2016,40,41.30937556,16.977970260415823,-24.331405299584176,57.62601579,16.316640229999997
26/09/2016,30,48.08640263,16.977970260415823,-31.10843236958418,76.37398421,28.28758158
03/10/2016,28,54.86342968999999,15.214545402985513,-39.648884287014475,60.992735339999996,6.129305650000006
10/10/2016,31,83.13657031,15.214545402985513,-67.92202490701449,45.611486469999996,-37.52508384
17/10/2016,76,132.90582450000002,15.214545402985513,-117.69127909701452,41.30937556,-91.59644894000002
24/10/2016,81,140.09417549999995,15.214545402985513,-124.87963009701444,48.08640263,-92.00777286999994
31/10/2016,32,104.7016233,15.214545402985513,-89.48707789701449,54.86342968999999,-49.838193610000005
07/11/2016,25,88.29837673,21.4095654696168,-66.88881126038319,83.13657031,-5.161806420000005
14/11/2016,45,91.0,58.45233006236047,-32.54766993763953,132.90582450000002,41.90582450000002
21/11/2016,25,99.0,70.78604910836637,-28.21395089163363,140.09417549999995,41.09417549999995
28/11/2016,43,124.0,32.87475948016643,-91.12524051983357,104.7016233,-19.298376700000006
05/12/2016,15,93.99999999999999,17.169128585274517,-76.83087141472546,88.29837673,-5.701623269999985
12/12/2016,26,81.99999999999999,15.730799552247301,-66.26920044775268,91.0,9.000000000000014
19/12/2016,32,68.0,20.798900559825153,-47.20109944017484,99.0,31.0
26/12/2016,35,29.0,47.191889910317954,18.191889910317954,124.0,95.0
02/01/2017,24,-24.056827069999997,21.13158413707256,45.18841120707256,93.99999999999999,118.05682706999998
09/01/2017,21,1.6477243080000001,15.214545402985513,13.566821094985512,81.99999999999999,80.35227569199999
16/01/2017,13,27.35227569,15.214545402985513,-12.137730287014486,68.0,40.64772431
23/01/2017,21,53.05682706999999,15.214545402985513,-37.842281667014475,29.0,-24.05682706999999
30/01/2017,31,78.76137846,15.214545402985513,-63.54683305701449,-24.056827069999997,-102.81820553
06/02/2017,55,99.31061989,15.214545402985513,-84.09607448701449,1.6477243080000001,-97.662895582
13/02/2017,53,88.92800164999998,16.977970260415823,-71.95003138958415,27.35227569,-61.575725959999986
20/02/2017,34,73.39007346,16.977970260415823,-56.41210319958417,53.05682706999999,-20.333246390000006
27/02/2017,30,60.56809684,17.851303807016166,-42.71679303298384,78.76137846,18.19328162
06/03/2017,15,64.04182970000001,32.447087800941766,-31.594741899058242,99.31061989,35.26879018999999
13/03/2017,5,70.23151413,21.178329359055162,-49.05318477094483,88.92800164999998,18.69648751999999
20/03/2017,18,84.76848587,15.214545402985513,-69.5539404670145,73.39007346,-11.37841241000001
27/03/2017,15,107.6527449,15.214545402985513,-92.4381994970145,60.56809684,-47.08464806
03/04/2017,18,123.1357804,15.214545402985513,-107.9212349970145,64.04182970000001,-59.09395069999999
10/04/2017,15,94.21147471,15.214545402985513,-78.9969293070145,70.23151413,-23.97996058000001
17/04/2017,14,57.88594548999999,17.271058503625245,-40.61488698637474,84.76848587,26.882540380000016
24/04/2017,23,21.560416280000002,35.494074169732926,13.933657889732924,107.6527449,86.09232862
01/05/2017,19,8.837235392,50.34622749081343,41.50899209881344,123.1357804,114.298545008
08/05/2017,11,19.716402839999997,22.08478515598029,2.3683823159802913,94.21147471,74.49507187
15/05/2017,21,30.59557028,15.214545402985513,-15.381024877014488,57.88594548999999,27.29037520999999
22/05/2017,12,41.47473772,15.214545402985513,-26.260192317014486,21.560416280000002,-19.91432144
29/05/2017,28,52.35390516,15.214545402985513,-37.13935975701448,8.837235392,-43.516669768
05/06/2017,19,52.59296891,15.214545402985513,-37.37842350701449,19.716402839999997,-32.87656607000001
12/06/2017,4,42.19192895,16.977970260415823,-25.213958689584175,30.59557028,-11.596358669999997
19/06/2017,20,31.79088898,16.977970260415823,-14.812918719584175,41.47473772,9.683848740000002
26/06/2017,26,21.389849019999996,16.977970260415823,-4.411878759584173,52.35390516,30.96405614
03/07/2017,8,10.98880906,15.214545402985513,4.225736342985513,52.59296891,41.60415985
10/07/2017,31,0.587769103,15.214545402985513,14.626776299985513,42.19192895,41.604159847
17/07/2017,50,15.92856306,15.214545402985513,-0.7140176570144874,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,15.214545402985513,-41.79664553701448,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,15.214545402985513,-82.87927340701451,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,15.214545402985513,-123.96190129701445,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,16.977970260415823,-101.84558303958417,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,16.977970260415823,-20.05716841958418,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,23.56448041790098,16.599619099900984,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,63.36732812084109,34.75460690084109,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,51.036695850890574,0.7761147308905763,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,15.214545402985513,-33.60938454701448,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,15.214545402985513,-9.088222297014488,6.964861317999999,-17.337906382
02/10/2017,27,4.0,15.214545402985513,11.214545402985513,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,16.977970260415823,7.970370706415823,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,16.977970260415823,0.2666856004158227,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,15.214545402985513,-0.0665703870144867,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,15.214545402985513,2.8859074729855134,4.0,-8.32863793
06/11/2017,45,5.671362072999998,15.214545402985513,9.543183329985514,9.007599554,3.336237481000002
13/11/2017,33,1.0,16.977970260415823,15.977970260415823,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,16.977970260415823,-7.022029739584173,15.28111579,-8.718884209999997
27/11/2017,26,19.0,16.977970260415823,-2.022029739584177,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,16.61585827485658,-13.384141725143415,5.671362072999998,-24.328637927
11/12/2017,9,1.0,16.785903051496373,15.785903051496373,1.0,0.0
18/12/2017,30,2.9999999999999996,16.977970260415823,13.977970260415823,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,16.977970260415823,-39.02202973958418,19.0,-37.0
