Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/02/2016,0.7,270.99999999999994,155.72271146740914,-115.2772885325908,178.99999999999997,-91.99999999999997
14/02/2016,0.38,273.99999999999994,231.37254577589036,-42.627454224109584,226.0,-47.99999999999994
21/02/2016,0.43,263.0,279.1396434399128,16.13964343991279,270.99999999999994,7.999999999999943
28/02/2016,0.27,312.0,273.0833724443436,-38.91662755565642,273.99999999999994,-38.00000000000006
06/03/2016,0.23,360.99999999999994,259.3039313511372,-101.69606864886276,263.0,-97.99999999999994
13/03/2016,0.53,181.99999999999997,296.84083700704576,114.84083700704579,312.0,130.00000000000003
20/03/2016,0.21,443.0,352.48404914464953,-90.51595085535047,360.99999999999994,-82.00000000000006
27/03/2016,0.36,468.99999999999994,203.63833087730407,-265.36166912269584,181.99999999999997,-287.0
03/04/2016,0.37,541.0,389.96581934566495,-151.03418065433505,443.0,-98.0
10/04/2016,0.54,468.99999999999994,466.75521800260543,-2.2447819973945116,468.99999999999994,0.0
17/04/2016,0.36,549.0,555.1174798451424,6.117479845142384,541.0,-8.0
24/04/2016,0.83,488.0,474.4977297357559,-13.502270264244089,468.99999999999994,-19.000000000000057
01/05/2016,0.3,541.0,524.926444801426,-16.073555198574013,549.0,8.0
08/05/2016,0.56,549.0,474.4664371709824,-74.53356282901763,488.0,-61.0
15/05/2016,0.39,553.9999999999999,521.1054889808655,-32.89451101913437,541.0,-12.999999999999886
22/05/2016,0.27,405.99999999999994,526.3222268520356,120.32222685203561,549.0,143.00000000000006
29/05/2016,0.23,464.0,544.7574001058579,80.75740010585787,553.9999999999999,89.99999999999989
05/06/2016,0.5,483.0,398.82373803901675,-84.17626196098325,405.99999999999994,-77.00000000000006
12/06/2016,0.41,278.0,415.66236149311067,137.66236149311067,464.0,186.0
19/06/2016,0.16,281.0,446.59427552642825,165.59427552642825,483.0,202.0
26/06/2016,0.42,246.0,291.6028508553982,45.602850855398174,278.0,32.0
03/07/2016,0.04,166.99999999999997,232.93188651461602,65.93188651461605,281.0,114.00000000000003
10/07/2016,0.15,204.0,198.36378431706427,-5.6362156829357275,246.0,42.0
17/07/2016,0.69,162.0,157.56710545635224,-4.4328945436477625,166.99999999999997,4.999999999999972
24/07/2016,1.0,138.0,173.1782426761627,35.17824267616271,204.0,66.0
31/07/2016,0.16,90.0,151.64405390660764,61.64405390660764,162.0,72.0
07/08/2016,0.55,61.0,132.96046643569468,71.96046643569468,138.0,77.0
14/08/2016,0.39,77.0,73.53505545905828,-3.4649445409417154,90.0,13.0
21/08/2016,0.71,61.99999999999999,46.371964265823365,-15.628035734176628,61.0,-0.9999999999999929
28/08/2016,1.0,77.0,58.346628307461735,-18.653371692538265,77.0,0.0
04/09/2016,0.0,74.0,55.60098093445301,-18.399019065546987,61.99999999999999,-12.000000000000007
11/09/2016,0.48,46.99999999999999,67.42486768888234,20.42486768888235,77.0,30.000000000000007
18/09/2016,0.56,45.0,61.39066070333719,16.39066070333719,74.0,29.0
25/09/2016,0.46,46.0,42.93597873686552,-3.064021263134478,46.99999999999999,0.9999999999999929
02/10/2016,0.23,27.999999999999996,37.687073602974415,9.687073602974419,45.0,17.000000000000004
09/10/2016,0.52,17.0,35.16845948767662,18.16845948767662,46.0,29.0
16/10/2016,0.57,-87.0,21.85378767466545,108.85378767466545,27.999999999999996,115.0
23/10/2016,0.33,36.0,11.979775864896178,-24.020224135103824,17.0,-19.0
30/10/2016,0.18,29.0,7.982443714316189,-21.01755628568381,-87.0,-116.0
06/11/2016,0.72,30.0,29.181736807000636,-0.818263192999364,36.0,6.0
13/11/2016,0.5,5.0,7.826289860299229,2.8262898602992292,29.0,24.0
20/11/2016,0.0,15.0,17.685106250247358,2.685106250247358,30.0,15.0
27/11/2016,0.74,10.0,8.55580084785372,-1.4441991521462807,5.0,-5.0
04/12/2016,0.0,12.0,6.499491624994576,-5.500508375005424,15.0,3.0
11/12/2016,0.51,32.0,7.229433818981051,-24.77056618101895,10.0,-22.0
18/12/2016,0.48,13.999999999999998,5.678434037719667,-8.321565962280332,12.0,-1.9999999999999982
25/12/2016,0.08,20.0,23.307604459881784,3.3076044598817838,32.0,12.0
01/01/2017,0.0,2.0,13.75126156859994,11.75126156859994,13.999999999999998,11.999999999999998
08/01/2017,0.0,5.0,11.493319726741314,6.493319726741314,20.0,15.0
15/01/2017,0.0,6.0,6.2345085157439115,0.23450851574391152,2.0,-4.0
22/01/2017,0.09,13.0,5.22186382227391,-7.77813617772609,5.0,-8.0
29/01/2017,0.14,6.0,4.953652807325125,-1.046347192674875,6.0,0.0
05/02/2017,0.0,5.0,10.946688792428374,5.946688792428374,13.0,8.0
12/02/2017,0.4,9.0,5.801920626115799,-3.198079373884201,6.0,-3.0
19/02/2017,0.34,8.0,3.5846292042843997,-4.4153707957156,5.0,-3.0
26/02/2017,0.09,10.0,6.216679788267612,-3.783320211732388,9.0,-1.0
05/03/2017,0.38,5.0,4.660058659908921,-0.33994134009107935,8.0,3.0
12/03/2017,0.29,4.0,3.667625078739226,-0.33237492126077406,10.0,6.0
19/03/2017,0.0,5.0,3.976655433613807,-1.0233445663861929,5.0,0.0
26/03/2017,0.0,5.0,3.811595201162994,-1.1884047988370061,4.0,-1.0
02/04/2017,0.48,0.0,2.7369648902222514,2.7369648902222514,5.0,5.0
09/04/2017,0.0,8.0,2.907234919472039,-5.092765080527961,5.0,-3.0
16/04/2017,0.18,5.0,3.0981199331432583,-1.9018800668567417,0.0,-5.0
23/04/2017,0.1,3.0,3.286624097625911,0.2866240976259111,8.0,5.0
30/04/2017,0.26,4.0,2.0302021918445825,-1.9697978081554175,5.0,1.0
07/05/2017,0.44,2.0,2.881355776757002,0.8813557767570019,3.0,1.0
14/05/2017,0.0,5.0,3.0787067370183765,-1.9212932629816235,4.0,-1.0
21/05/2017,0.0,8.0,2.736706289213896,-5.263293710786105,2.0,-6.0
28/05/2017,0.27,0.0,1.9928443277675658,1.9928443277675658,5.0,5.0
04/06/2017,0.0,6.0,2.6200477502450346,-3.3799522497549654,8.0,2.0
11/06/2017,0.25,4.0,2.9692807338520883,-1.0307192661479117,0.0,-4.0
18/06/2017,0.14,1.0,3.298111879236996,2.298111879236996,6.0,5.0
25/06/2017,0.26,-8.0,2.7057865767255427,10.705786576725544,4.0,12.0
02/07/2017,0.68,2.0,2.2368600242629646,0.2368600242629646,1.0,-1.0
09/07/2017,0.0,1.0,1.6864763040579855,0.6864763040579855,-8.0,-9.0
16/07/2017,0.0,1.0,2.4910875428810715,1.4910875428810715,2.0,1.0
23/07/2017,0.0,0.0,1.318748280756548,1.318748280756548,1.0,1.0
30/07/2017,0.15,1.0,0.9728342660292983,-0.027165733970701655,1.0,0.0
06/08/2017,0.0,1.0,2.405194845729321,1.405194845729321,0.0,-1.0
13/08/2017,0.37,4.0,1.9046976249147207,-2.0953023750852795,1.0,-3.0
20/08/2017,1.0,2.0,1.63289736924842,-0.3671026307515799,1.0,-1.0
27/08/2017,0.0,-16.0,1.9805406630463898,17.98054066304639,4.0,20.0
03/09/2017,0.05,-1.0,2.61422984181121,3.61422984181121,2.0,3.0
10/09/2017,0.0,13.999999999999998,1.6575000917844473,-12.34249990821555,-16.0,-30.0
17/09/2017,0.0,-1.0,1.3725239304661752,2.3725239304661754,-1.0,0.0
24/09/2017,0.51,3.0,5.637113159258663,2.6371131592586634,13.999999999999998,10.999999999999998
01/10/2017,0.06,3.0,0.855404607723467,-2.144595392276533,-1.0,-4.0
08/10/2017,0.0,2.0,2.8957090541020034,0.8957090541020034,3.0,1.0
