Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/02/2016,0.4,214.45913080000003,131.9748758143866,-82.48425498561343,135.58086980000002,-78.87826100000001
15/02/2016,0.49,269.7394195,183.79055358062445,-85.94886591937555,173.80144969999998,-95.93796980000002
22/02/2016,0.37,327.4568095000001,221.68797704899728,-105.7688324510028,214.45913080000003,-112.99767870000005
29/02/2016,0.47,375.7827997,278.0174108175695,-97.7653888824305,269.7394195,-106.0433802
07/03/2016,0.47,367.76039080000004,307.1063293967378,-60.65406140326223,327.4568095000001,-40.30358129999996
14/03/2016,0.41,350.34658199999996,346.793708663739,-3.552873336260973,375.7827997,25.436217700000043
21/03/2016,0.49,361.65341800000004,345.0256858310187,-16.627732168981368,367.76039080000004,6.106972799999994
28/03/2016,0.37,401.68089889999993,316.56435649325607,-85.11654240674386,350.34658199999996,-51.334316899999976
04/04/2016,0.34,428.9166976,325.6376696914387,-103.27902790856132,361.65341800000004,-67.26327959999998
11/04/2016,0.28,379.40240350000005,341.46719650561096,-37.93520699438909,401.68089889999993,22.278495399999883
18/04/2016,0.27,317.0964273,358.26430041139844,41.16787311139842,428.9166976,111.8202703
25/04/2016,0.2,254.7904511,315.70010087339404,60.90964977339402,379.40240350000005,124.61195240000004
02/05/2016,0.22,194.34701189999998,247.74677306420088,53.399761164200896,317.0964273,122.74941540000003
09/05/2016,0.15,135.7661097,179.58475953526496,43.81864983526498,254.7904511,119.02434140000003
16/05/2016,0.33,77.18520743000002,131.36772777466356,54.182520344663544,194.34701189999998,117.16180446999996
23/05/2016,0.16,18.6043052,80.2901910743165,61.6858858743165,135.7661097,117.16180449999999
30/05/2016,0.18,-39.97659703000001,50.433074396013915,90.40967142601392,77.18520743000002,117.16180446000003
06/06/2016,0.14,-53.157244940000005,10.055483708520457,63.21272864852046,18.6043052,71.76155014
13/06/2016,0.12,-20.93763854,1.66469485129782,22.60233339129782,-39.97659703000001,-19.03895849000001
20/06/2016,0.17,11.28196787,5.246109342214521,-6.0358585277854795,-53.157244940000005,-64.43921281
27/06/2016,0.2,43.50157428000001,6.468730238798876,-37.03284404120113,-20.93763854,-64.43921282000001
04/07/2016,0.17,75.72118069000001,6.697833221440315,-69.02334746855969,11.28196787,-64.43921282000001
11/07/2016,0.19,107.94078710000001,16.52411609228991,-91.41667100771011,43.50157428000001,-64.43921282
18/07/2016,0.23,92.79333330000001,45.89774828933984,-46.89558501066018,75.72118069000001,-17.072152610000003
25/07/2016,0.21,30.278819309999996,76.52232390432269,46.243504594322694,107.94078710000001,77.66196779
01/08/2016,0.31,-32.23569467,75.64665830403418,107.88235297403418,92.79333330000001,125.02902797000002
08/08/2016,0.2,-94.75020866,23.653054055628328,118.40326271562833,30.278819309999996,125.02902796999999
15/08/2016,0.22,-86.24979134,2.5304365656732584,88.78022790567326,-32.23569467,54.01409667
22/08/2016,0.2,-6.734442696,5.1707004926309175,11.905143188630918,-94.75020866,-88.015765964
29/08/2016,0.19,27.7344427,9.7994521137264,-17.9349905862736,-86.24979134,-113.98423404
05/09/2016,0.19,17.15686484,11.451276088804454,-5.705588751195547,-6.734442696,-23.891307536
12/09/2016,0.34,6.579286978,13.47972349317614,6.90043651517614,27.7344427,21.155155722
19/09/2016,0.21,1.711211071,10.51363507657662,8.80242400557662,17.15686484,15.445653769000002
26/09/2016,0.21,2.552637115,8.55969776744105,6.00706065244105,6.579286978,4.026649862999999
03/10/2016,0.1,3.394063159,7.220654584563598,3.826591425563598,1.711211071,-1.682852088
10/10/2016,0.2,7.605936840999999,9.45950206159696,1.85356522059696,2.552637115,-5.053299725999999
17/10/2016,0.33,15.188258160000002,7.49823696467869,-7.690021195321312,3.394063159,-11.794195001000002
24/10/2016,0.3,16.81174184,6.408420042274408,-10.403321797725592,7.605936840999999,-9.205804999000001
31/10/2016,0.16,12.476387880000003,7.811236145786158,-4.665151734213844,15.188258160000002,2.7118702799999994
07/11/2016,0.17,11.52361212,12.534821049795001,1.0112089297950018,16.81174184,5.288129720000001
14/11/2016,0.54,14.0,10.193189673702344,-3.806810326297656,12.476387880000003,-1.5236121199999975
21/11/2016,0.25,17.000000000000004,9.623513810568229,-7.376486189431775,11.52361212,-5.476387880000004
28/11/2016,0.18,19.000000000000004,29.449663455018104,10.4496634550181,14.0,-5.0000000000000036
05/12/2016,0.16,10.000000000000002,18.090013272046743,8.090013272046741,17.000000000000004,7.000000000000002
12/12/2016,0.22,19.000000000000004,18.859992080729306,-0.14000791927069756,19.000000000000004,0.0
19/12/2016,0.27,16.0,11.680773431414254,-4.319226568585746,10.000000000000002,-5.999999999999998
26/12/2016,0.26,3.0000000000000004,7.2189738299380615,4.2189738299380615,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,7.185462052179426,12.412054107179427,16.0,21.226592055
09/01/2017,0.31,2.257802648,7.73829005110614,5.48048740310614,3.0000000000000004,0.7421973520000003
16/01/2017,0.19,9.742197352,7.368545872378796,-2.373651479621204,-5.226592055000001,-14.968789407000001
23/01/2017,0.12,17.226592050000004,9.692480187399276,-7.534111862600728,2.257802648,-14.968789402000004
30/01/2017,0.26,24.71098676,8.177137519709989,-16.53384924029001,9.742197352,-14.968789408000001
06/02/2017,0.31,31.463587640000004,8.200094393608309,-23.263493246391697,17.226592050000004,-14.23699559
13/02/2017,0.34,33.8254256,13.146471260828823,-20.678954339171177,24.71098676,-9.114438840000002
20/02/2017,0.23,35.45546974,22.19820259526901,-13.257267144730989,31.463587640000004,-3.9918820999999944
27/02/2017,0.29,36.16812037,34.47949596308291,-1.6886244069170857,33.8254256,-2.3426947699999943
06/03/2017,0.09,31.37640989,35.99547111864477,4.619061228644771,35.45546974,4.079059849999997
13/03/2017,0.06,25.66730589,39.9178702791372,14.250564389137196,36.16812037,10.500814479999995
20/03/2017,0.1,24.332694110000002,17.986812754149735,-6.345881355850267,31.37640989,7.043715779999999
27/03/2017,0.08,27.37257453,6.141414824888986,-21.231159705111015,25.66730589,-1.70526864
03/04/2017,0.11,28.830525529999996,3.0829437008983454,-25.74758182910165,24.332694110000002,-4.497831419999994
10/04/2017,0.09,20.79689994,0.29267559970022294,-20.504224340299775,27.37257453,6.575674590000002
17/04/2017,0.08,11.18134493,0.9425480429736525,-10.238796887026348,28.830525529999996,17.649180599999994
24/04/2017,0.11,1.565789915,0.6661660668836581,-0.899623848116342,20.79689994,19.231110025
01/05/2017,0.11,-1.807777507,0.7316626324648666,2.5394401394648667,11.18134493,12.989122436999999
08/05/2017,0.05,1.0606426629999999,1.4208463126615667,0.3602036496615668,1.565789915,0.5051472520000002
15/05/2017,0.07,3.9290628339999993,1.7867763501294236,-2.142286483870576,-1.807777507,-5.736840340999999
22/05/2017,0.1,6.797483004,2.236667787751369,-4.560815216248631,1.0606426629999999,-5.736840341000001
29/05/2017,0.14,9.665903174,2.701195061941361,-6.96470811205864,3.9290628339999993,-5.7368403400000005
05/06/2017,0.08,8.578692282999999,2.076502623391617,-6.502189659608382,6.797483004,-1.7812092789999987
12/06/2017,0.03,3.5358503289999996,1.7021199902760331,-1.8337303387239665,9.665903174,6.130052845000001
19/06/2017,0.07,-1.506991624,1.8896341654341202,3.39662578943412,8.578692282999999,10.085683906999998
