Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/02/2016,0.68,2489.784409,1819.8845282922364,-669.8998807077635,2119.218548,-370.56586100000004
15/02/2016,0.59,2208.851344,1986.3564296594238,-222.49491434057632,2340.3642469999995,131.51290299999937
22/02/2016,0.62,1856.192742,2066.769962039795,210.57722003979484,2489.784409,633.5916669999999
29/02/2016,0.71,1504.8005369999996,1638.7819055200196,133.98136852001994,2208.851344,704.0508070000005
07/03/2016,0.59,1161.0067210000002,1149.2482378381349,-11.758483161865342,1856.192742,695.1860209999998
14/03/2016,0.68,818.479303,802.7941583935547,-15.685144606445306,1504.8005369999996,686.3212339999997
21/03/2016,0.68,575.5206969999999,553.7061105249023,-21.8145864750976,1161.0067210000002,585.4860240000003
28/03/2016,0.43,432.130903,416.88306147766116,-15.247841522338831,818.479303,386.34839999999997
04/04/2016,0.44,299.4940727,309.62989011291506,10.13581741291506,575.5206969999999,276.0266242999999
11/04/2016,0.38,231.3750244,235.37677815444945,4.001753754449453,432.130903,200.7558786
18/04/2016,0.34,174.00893979999998,165.98111673614503,-8.027823063854953,299.4940727,125.48513290000002
25/04/2016,0.19,116.64285520000001,122.41920429656983,5.776349096569817,231.3750244,114.73216919999999
02/05/2016,0.18,71.56695769999999,93.25150399841309,21.684546298413096,174.00893979999998,102.44198209999999
09/05/2016,0.15,38.781247369999996,63.306086126289365,24.52483875628937,116.64285520000001,77.86160783000003
16/05/2016,0.33,5.995537042,43.16818352336884,37.17264648136884,71.56695769999999,65.571420658
23/05/2016,0.22,-26.790173289999995,28.333590495185852,55.123763785185844,38.781247369999996,65.57142065999999
30/05/2016,0.12,-59.57588361,13.772353653860092,73.34823726386009,5.995537042,65.571420652
06/06/2016,0.08,-56.604656979999994,3.696379239320755,60.30103621932075,-26.790173289999995,29.81448369
13/06/2016,0.19,-17.876493379999996,0.9242554737585783,18.800748853758574,-59.57588361,-41.699390230000006
20/06/2016,0.32,20.85167022,0.8125883745020628,-20.039081845497936,-56.604656979999994,-77.45632719999999
27/06/2016,0.21,59.57983381999999,2.801915118999481,-56.77791870100051,-17.876493379999996,-77.45632719999999
04/07/2016,0.28,98.30799741999999,22.257040755500793,-76.0509566644992,20.85167022,-77.45632719999999
11/07/2016,0.15,137.036161,65.40677240982056,-71.62938859017943,59.57983381999999,-77.45632718
18/07/2016,0.14,115.05305159999997,111.87956686706544,-3.17348473293454,98.30799741999999,-16.745054179999983
25/07/2016,0.07,32.35866925,142.578485231781,110.21981598178101,137.036161,104.67749175
01/08/2016,0.35,-50.335713119999994,99.9729601171875,150.3086732371875,115.05305159999997,165.38876471999998
08/08/2016,0.23,-133.0300955,20.01806313577652,153.0481586357765,32.35866925,165.38876474999998
15/08/2016,0.38,-120.96990449999998,5.924273477568627,126.89417797756862,-50.335713119999994,70.63419137999999
22/08/2016,0.2,-14.155140139999999,3.826939768667221,17.98207990866722,-133.0300955,-118.87495535999999
29/08/2016,0.16,32.15514013999999,2.801915118999481,-29.35322502100051,-120.96990449999998,-153.12504463999997
05/09/2016,0.08,17.96093634,2.801915118999481,-15.159021221000518,-14.155140139999999,-32.11607648
12/09/2016,0.7,3.7667325439999995,22.22310933122635,18.45637678722635,32.15514013999999,28.388407595999993
19/09/2016,0.43,-1.5971018989999999,9.900523175039291,11.497625074039291,17.96093634,19.558038239
26/09/2016,0.48,1.8694330130000003,1.9109925823652745,0.04155956936527416,3.7667325439999995,1.8972995309999992
03/10/2016,0.53,5.335967924999999,4.683891135549545,-0.6520767894504544,-1.5971018989999999,-6.9330698239999995
10/10/2016,0.15,5.664032075,3.542109972009659,-2.121922102990341,1.8694330130000003,-3.7945990619999996
17/10/2016,0.6,2.853625463,8.39939804162979,5.545772578629791,5.335967924999999,2.482342461999999
24/10/2016,1.0,3.1463745369999994,4.909401243209839,1.7630267062098395,5.664032075,2.5176575380000004
31/10/2016,0.47,6.5422792969999986,4.835721351242065,-1.7065579457579334,2.853625463,-3.6886538339999984
07/11/2016,0.54,7.457720703,9.638648571996688,2.1809278689966884,3.1463745369999994,-4.311346166
14/11/2016,0.15,7.0,6.153516420664787,-0.8464835793352128,6.5422792969999986,-0.45772070300000145
21/11/2016,0.21,11.0,5.950159619808197,-5.049840380191803,7.457720703,-3.5422792970000003
28/11/2016,0.28,5.999999999999999,4.037331892812252,-1.9626681071877474,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,10.054718682718278,-5.9452813172817205,11.0,-4.999999999999998
12/12/2016,0.36,22.0,7.063022522177696,-14.936977477822303,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,23.924470934028626,7.924470934028628,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,23.498726350479124,17.498726350479124,22.0,16.0
02/01/2017,0.21,-1.265403139,13.37124279393196,14.63664593293196,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,6.471882429513931,6.560350142513931,5.999999999999999,6.088467712999999
16/01/2017,0.28,1.088467713,2.427168592979908,1.3387008799799078,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,2.5505801693344115,0.2851770303344119,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,3.2870489149832727,-0.15528964901672726,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,3.5592398990035057,-2.2980538719964945,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,9.872988903722764,-5.827378756277236,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,13.362662754564285,-13.418798585435715,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,20.16619041858673,-15.51995737141327,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,23.754728092002868,-7.777662777997129,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,37.234615833778385,12.032389103778385,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,26.0547188820076,7.256945612007598,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,13.20060586555481,0.8815753755548119,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,10.996053062238694,4.880305698238694,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,8.152001258268356,6.586779113268356,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,5.567101928215027,8.276945351215026,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,3.7691640481853486,10.754073039185348,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,1.859465872607231,3.996998656607231,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,0.8518140458840132,-10.980471154115985,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,1.2270078019702435,-24.57509537802975,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,16.200630385637282,-23.571290774362716,11.8322852,-27.939635959999997
