Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/02/2016,0.66,4396.956837,3889.77694131691,-507.17989568308985,3917.329395,-479.6274419999995
15/02/2016,0.74,4312.994171,4127.443472516861,-185.55069848313906,4182.048992,-130.94517900000028
22/02/2016,0.63,4179.219754,4308.097792308121,128.87803830812118,4396.956837,217.73708299999998
29/02/2016,0.77,4034.2968909999995,4094.181778455963,59.88488745596351,4312.994171,278.6972800000008
07/03/2016,0.86,3822.483356,3810.468664280014,-12.014691719986331,4179.219754,356.73639799999955
14/03/2016,0.73,3599.5213750000003,3571.2000358559417,-28.321339144058584,4034.2968909999995,434.77551599999924
21/03/2016,1.0,3479.478625,3322.5009095797727,-156.97771542022747,3822.483356,343.004731
28/03/2016,0.75,3462.355104999999,3072.6946014640043,-389.66050353599485,3599.5213750000003,137.16627000000108
04/04/2016,0.81,3383.709945000001,2978.1265397006227,-405.5834052993782,3479.478625,95.76867999999922
11/04/2016,0.74,2935.93495,3027.9902213574983,92.05527135749844,3462.355104999999,526.4201549999993
18/04/2016,0.72,2426.6383149999997,3010.997913896408,584.3595988964084,3383.709945000001,957.0716300000013
25/04/2016,0.63,1917.3416799999998,2442.157413811035,524.8157338110352,2935.93495,1018.5932700000001
02/05/2016,0.54,1624.8516819999998,1774.1885829826736,149.3369009826738,2426.6383149999997,801.7866329999999
09/05/2016,0.44,1549.168323,1360.56863092247,-188.5996920775301,1917.3416799999998,368.17335699999967
16/05/2016,0.76,1473.484964,1136.4578225378991,-337.0271414621009,1624.8516819999998,151.36671799999976
23/05/2016,0.4,1397.801605,1058.8507374131011,-338.950867586899,1549.168323,151.366718
30/05/2016,0.48,1322.118246,1151.5918056411933,-170.52644035880667,1473.484964,151.366718
06/06/2016,0.27,1042.917176,1130.3209674364662,87.40379143646624,1397.801605,354.8844290000002
13/06/2016,0.29,560.1983946,1069.8314333405876,509.6330387405876,1322.118246,761.9198514
20/06/2016,0.39,77.479613,717.6497094928551,640.1700964928551,1042.917176,965.437563
27/06/2016,0.4,-405.23916859999997,484.5942701716137,889.8334387716136,560.1983946,965.4375632
04/07/2016,0.28,-887.9579501000001,252.50378829467775,1140.461738394678,77.479613,965.4375631
