Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.91,2340.3642469999995,71.2001888243866,-2269.164058175613,2119.218548,-221.1456989999997
08/02/2016,0.68,2489.784409,71.15630782379151,-2418.6281011762085,2340.3642469999995,-149.42016200000035
15/02/2016,0.59,2208.851344,71.11977886436462,-2137.7315651356357,2489.784409,280.9330649999997
22/02/2016,0.62,1856.192742,71.16197734794616,-1785.0307646520537,2208.851344,352.6586020000002
29/02/2016,0.71,1504.8005369999996,71.24253084022521,-1433.5580061597743,1856.192742,351.39220500000033
07/03/2016,0.59,1161.0067210000002,71.23799362609863,-1089.7687273739016,1504.8005369999996,343.7938159999994
14/03/2016,0.68,818.479303,71.22450159393311,-747.2548014060668,1161.0067210000002,342.52741800000024
21/03/2016,0.68,575.5206969999999,71.2085774874115,-504.3121195125884,818.479303,242.95860600000003
28/03/2016,0.43,432.130903,71.18853878952027,-360.9423642104797,575.5206969999999,143.38979399999994
04/04/2016,0.44,299.4940727,71.15896317054748,-228.33510952945252,432.130903,132.63683029999999
11/04/2016,0.38,231.3750244,71.13810314918518,-160.23692125081482,299.4940727,68.1190483
18/04/2016,0.34,174.00893979999998,71.05660074920654,-102.95233905079344,231.3750244,57.36608460000002
25/04/2016,0.19,116.64285520000001,71.13121360084534,-45.51164159915467,174.00893979999998,57.366084599999965
02/05/2016,0.18,71.56695769999999,64.9406115348816,-6.626346165118392,116.64285520000001,45.075897500000025
09/05/2016,0.15,38.781247369999996,36.365595796279905,-2.4156515737200905,71.56695769999999,32.78571032999999
16/05/2016,0.33,5.995537042,6.0006480879879,0.00511104598790002,38.781247369999996,32.78571032799999
23/05/2016,0.22,-26.790173289999995,0.48754319423675535,27.277716484236752,5.995537042,32.785710331999994
30/05/2016,0.12,-59.57588361,-6.283363774108887,53.29251983589111,-26.790173289999995,32.78571032000001
06/06/2016,0.08,-56.604656979999994,-5.550543887557984,51.05411309244201,-59.57588361,-2.971226630000004
13/06/2016,0.19,-17.876493379999996,-1.7947542548274993,16.081739125172497,-56.604656979999994,-38.7281636
20/06/2016,0.32,20.85167022,2.7705936892747878,-18.081076530725213,-17.876493379999996,-38.728163599999995
27/06/2016,0.21,59.57983381999999,17.48926996696472,-42.09056385303527,20.85167022,-38.72816359999999
04/07/2016,0.28,98.30799741999999,44.37341989906311,-53.934577520936884,59.57983381999999,-38.7281636
11/07/2016,0.15,137.036161,59.50282818328857,-77.53333281671142,98.30799741999999,-38.72816358
18/07/2016,0.14,115.05305159999997,68.69268029319763,-46.36037130680235,137.036161,21.983109400000018
25/07/2016,0.07,32.35866925,37.6809014781189,5.322232228118899,115.05305159999997,82.69438234999998
01/08/2016,0.35,-50.335713119999994,-0.7164930923080445,49.61922002769195,32.35866925,82.69438237
08/08/2016,0.23,-133.0300955,-5.19578298239708,127.83431251760291,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,-5.7457218416404725,115.22418265835951,-133.0300955,-12.060191000000003
