Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.04497672882157837,0.08490763888554761,1.5891407208557058,3.0,-1.4108592791442942
07/01/2017,0.045131118552096894,0.0,1.594595697553149,0.0,1.594595697553149
14/01/2017,0.02964231627553074,0.02830254629518254,1.0473374362283525,1.0,0.047337436228352514
21/01/2017,0.01815365946835145,0.02830254629518254,0.6414143547021223,1.0,-0.35858564529787773
28/01/2017,0.060850979124318,0.02830254629518254,2.150017828419757,1.0,1.1500178284197569
04/02/2017,0.023428034980945325,0.02830254629518254,0.8277712802446004,1.0,-0.17222871975539955
11/02/2017,-0.004661534749970858,0.0,-0.16470372316869283,0.0,-0.16470372316869283
18/02/2017,0.009859023571050143,0.02830254629518254,0.3483440489143649,1.0,-0.6516559510856351
25/02/2017,0.022581683963446515,0.02830254629518254,0.7978675744553136,1.0,-0.20213242554468636
04/03/2017,0.03973859046942687,0.0,1.4040641451469296,0.0,1.4040641451469296
11/03/2017,0.0026410606753374186,0.0,0.09331530272196609,0.0,0.09331530272196609
18/03/2017,0.003970223335567919,0.02830254629518254,0.14027795570618684,1.0,-0.8597220442938132
25/03/2017,0.029276544288589675,0.02830254629518254,1.0344137938420375,1.0,0.034413793842037466
01/04/2017,0.015951364098952623,0.05660509259036508,0.5636017315398846,2.0,-1.4363982684601155
08/04/2017,0.03638811646733704,0.0,1.2856834889633506,0.0,1.2856834889633506
15/04/2017,0.04142456521809987,0.0,1.4636338648141658,0.0,1.4636338648141658
22/04/2017,-0.008378883426146986,0.0,-0.2960469824431726,0.0,-0.2960469824431726
29/04/2017,-0.006174024498686863,0.0,-0.21814378234009857,0.0,-0.21814378234009857
06/05/2017,0.019218848448939563,0.0,0.6790501550106416,0.0,0.6790501550106416
13/05/2017,-0.016862349209565745,0.0,-0.5957891220704737,0.0,-0.5957891220704737
20/05/2017,0.014330104053021285,0.0,0.5063185447544151,0.0,0.5063185447544151
27/05/2017,-9.010609953706561e-05,0.02830254629518254,-0.003183674662954366,1.0,-1.0031836746629543
03/06/2017,0.006535548190347559,0.0,0.23091732179093705,0.0,0.23091732179093705
10/06/2017,0.011303451526203899,0.05660509259036508,0.39937931408411453,2.0,-1.6006206859158856
17/06/2017,0.045649230077103614,0.0,1.6129018781915643,0.0,1.6129018781915643
24/06/2017,0.018296116075756014,0.0,0.6464477042078101,0.0,0.6464477042078101
01/07/2017,0.006210296264878238,0.0,0.21942535488177298,0.0,0.21942535488177298
08/07/2017,-0.01311267611364801,0.02830254629518254,-0.46330375991222944,1.0,-1.4633037599122294
15/07/2017,0.021010840716108092,0.0,0.7423657397102963,0.0,0.7423657397102963
22/07/2017,-0.003689090037733815,0.0,-0.1303448106491304,0.0,-0.1303448106491304
29/07/2017,0.001818407603361022,0.0,0.06424890482982934,0.0,0.06424890482982934
05/08/2017,0.006438255507843759,0.02830254629518254,0.2274797271134447,1.0,-0.7725202728865553
12/08/2017,0.017140926748283387,0.0,0.6056319657429903,0.0,0.6056319657429903
19/08/2017,0.013108163066814081,0.0,0.4631443026398392,0.0,0.4631443026398392
26/08/2017,0.004435586286726587,0.05660509259036508,0.15672039683163,2.0,-1.84327960316837
02/09/2017,0.0257761293551141,0.0,0.9107353482008624,0.0,0.9107353482008624
09/09/2017,0.020940931138324105,0.0,0.7398956588541478,0.0,0.7398956588541478
16/09/2017,-0.0023702244963213523,0.02830254629518254,-0.08374598071851914,1.0,-1.0837459807185192
23/09/2017,0.013132600321983615,0.02830254629518254,0.46400773220248925,1.0,-0.5359922677975107
30/09/2017,0.031125011507135,0.0,1.0997247803259624,0.0,1.0997247803259624
07/10/2017,0.009840070624141488,0.0,0.34767439372818537,0.0,0.34767439372818537
14/10/2017,0.003118351289475246,0.02830254629518254,0.11017917811889702,1.0,-0.889820821881103
21/10/2017,0.01659250456189574,0.02830254629518254,0.5862548333582268,1.0,-0.4137451666417732
28/10/2017,0.024023993424770722,0.0,0.8488279879206457,0.0,0.8488279879206457
04/11/2017,0.009790061809922056,0.0,0.34590745679968915,0.0,0.34590745679968915
11/11/2017,0.007829822862123796,0.0,0.27664729457421766,0.0,0.27664729457421766
18/11/2017,0.0067561903701923234,0.0,0.23871316381672397,0.0,0.23871316381672397
25/11/2017,0.0005735988210810686,0.0,0.02026668608183507,0.0,0.02026668608183507
02/12/2017,-0.0033769162964093556,0.08490763888554761,-0.11931492881204651,3.0,-3.1193149288120465
09/12/2017,0.03586857174619107,0.0,1.2673266699080135,0.0,1.2673266699080135
16/12/2017,0.03857786309212413,0.0,1.3630527334811067,0.0,1.3630527334811067
23/12/2017,0.022993383140198317,0.0,0.8124139397348884,0.0,0.8124139397348884
