Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/02/2016,0.66,699.7290931,441.7627888990021,-257.9663042009979,490.03745589999994,-209.69163720000006
08/02/2016,0.43,922.8360425000002,624.7814226708603,-298.05461982913994,699.7290931,-223.1069494000002
15/02/2016,0.68,1226.434864,818.0624805115509,-408.37238348844915,922.8360425000002,-303.5988214999999
22/02/2016,0.67,1543.448998,1077.2076964684295,-466.24130153157057,1226.434864,-317.014134
29/02/2016,0.76,1775.975422,1367.4938633848571,-408.48155861514283,1543.448998,-232.5264239999999
07/03/2016,0.82,1501.5755800000002,1573.7449716593933,72.16939165939311,1775.975422,274.3998419999998
14/03/2016,0.74,1142.688028,1351.0996648525238,208.41163685252377,1501.5755800000002,358.88755200000014
21/03/2016,0.75,894.3119719,981.2039554681396,86.89198356813961,1142.688028,248.37605610000003
28/03/2016,0.51,756.4474115999999,732.9678458445359,-23.479565755464023,894.3119719,137.8645603000001
04/04/2016,0.57,625.9441231000001,617.855129835434,-8.088993264566056,756.4474115999999,130.50328849999983
11/04/2016,0.51,539.6084654,517.2861937231445,-22.322271676855507,625.9441231000001,86.33565770000007
18/04/2016,0.45,460.6340793999999,447.2222011202621,-13.411878279737778,539.6084654,78.9743860000001
25/04/2016,0.37,381.6596935,380.5122402058983,-1.1474532941016946,460.6340793999999,78.9743858999999
02/05/2016,0.33,298.012807,314.7248702586174,16.712063258617377,381.6596935,83.6468865
09/05/2016,0.26,209.69341999999997,241.86012360652924,32.16670360652927,298.012807,88.31938700000003
16/05/2016,0.46,121.37403300000001,165.127645004158,43.753612004158,209.69341999999997,88.31938699999996
23/05/2016,0.22,33.05464594,90.6802186615467,57.6255727215467,121.37403300000001,88.31938706000001
30/05/2016,0.27,-55.26474109,34.86917076574087,90.13391185574088,33.05464594,88.31938703
06/06/2016,0.19,-78.74561617,-3.105425467788428,75.64019070221158,-55.26474109,23.480875080000004
13/06/2016,0.21,-37.387979269999995,-3.105425467788428,34.28255380221157,-78.74561617,-41.35763690000001
20/06/2016,0.28,3.96965762,-3.105425467788428,-7.075083087788428,-37.387979269999995,-41.357636889999995
27/06/2016,0.19,45.32729451,12.762618524944783,-32.56467598505522,3.96965762,-41.35763689
04/07/2016,0.26,86.68493141,42.56094723348856,-44.12398417651144,45.32729451,-41.3576369
11/07/2016,0.27,128.0425683,75.18994275949478,-52.852625540505215,86.68493141,-41.357636889999995
18/07/2016,0.21,106.5859474,111.28696578722953,4.701018387229539,128.0425683,21.456620900000004
25/07/2016,0.2,22.315068589999996,94.27113555703163,71.95606696703163,106.5859474,84.27087881
01/08/2016,0.34,-61.95581017,22.186197936644554,84.14200810664455,22.315068589999996,84.27087875999999
08/08/2016,0.2,-146.2266889,-3.105425467788428,143.12126343221158,-61.95581017,84.27087872999999
15/08/2016,0.16,-132.77331109999997,-3.105425467788428,129.66788563221155,-146.2266889,-13.453377800000027
22/08/2016,0.16,-21.595676540000003,-3.105425467788428,18.490251072211574,-132.77331109999997,-111.17763455999997
29/08/2016,0.16,27.595676540000003,8.927217855533362,-18.668458684466643,-21.595676540000003,-49.191353080000006
05/09/2016,0.15,14.8007482,33.61086129478455,18.810113094784548,27.595676540000003,12.794928340000004
12/09/2016,0.4,2.005819857,21.784386534029245,19.778566677029247,14.8007482,12.794928342999999
19/09/2016,0.17,-2.147464172,3.549739239908457,5.697203411908457,2.005819857,4.153284029
26/09/2016,0.19,2.340896115,1.1166307754294573,-1.2242653395705427,-2.147464172,-4.488360287
03/10/2016,0.15,6.8292564019999995,-0.024073799040019512,-6.853330201040019,2.340896115,-4.488360286999999
10/10/2016,0.15,9.170743598,7.659117893041373,-1.511625704958627,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,7.6477947851836685,-1.717562919816329,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,9.86589106606543,-0.7687512239345704,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,14.334886180351972,1.3562888103519732,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,11.967829506194592,-0.053573123805408684,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,12.822038091220856,3.822038091220856,12.02140263,3.0214026300000008
