Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/02/2016,0.91,2340.3642469999995,1975.207481850586,-365.15676514941356,2119.218548,-221.1456989999997
08/02/2016,0.68,2489.784409,2161.812174477539,-327.9722345224609,2340.3642469999995,-149.42016200000035
15/02/2016,0.59,2208.851344,2266.9885297705077,58.137185770507585,2489.784409,280.9330649999997
22/02/2016,0.62,1856.192742,1881.3941607019042,25.20141870190423,2208.851344,352.6586020000002
29/02/2016,0.71,1504.8005369999996,1480.325228140869,-24.475308859130564,1856.192742,351.39220500000033
07/03/2016,0.59,1161.0067210000002,1139.5032268798827,-21.503494120117466,1504.8005369999996,343.7938159999994
14/03/2016,0.68,818.479303,846.589167218628,28.10986421862799,1161.0067210000002,342.52741800000024
21/03/2016,0.68,575.5206969999999,561.245891885376,-14.274805114623973,818.479303,242.95860600000003
28/03/2016,0.43,432.130903,366.37750498535155,-65.75339801464844,575.5206969999999,143.38979399999994
04/04/2016,0.44,299.4940727,272.8565430963135,-26.637529603686517,432.130903,132.63683029999999
11/04/2016,0.38,231.3750244,189.7767236123657,-41.59830078763429,299.4940727,68.1190483
18/04/2016,0.34,174.00893979999998,147.6288271774292,-26.380112622570778,231.3750244,57.36608460000002
25/04/2016,0.19,116.64285520000001,114.10426103370666,-2.5385941662933504,174.00893979999998,57.366084599999965
02/05/2016,0.18,71.56695769999999,72.60980317314149,1.0428454731414973,116.64285520000001,45.075897500000025
09/05/2016,0.15,38.781247369999996,36.33373562221527,-2.4475117477847235,71.56695769999999,32.78571032999999
16/05/2016,0.33,5.995537042,14.167528856906891,8.171991814906892,38.781247369999996,32.78571032799999
23/05/2016,0.22,-26.790173289999995,-1.3478724283254147,25.442300861674582,5.995537042,32.785710331999994
30/05/2016,0.12,-59.57588361,-1.3478724283254147,58.22801118167458,-26.790173289999995,32.78571032000001
06/06/2016,0.08,-56.604656979999994,-1.3478724283254147,55.25678455167458,-59.57588361,-2.971226630000004
13/06/2016,0.19,-17.876493379999996,-1.3478724283254147,16.528620951674583,-56.604656979999994,-38.7281636
20/06/2016,0.32,20.85167022,9.028427161531448,-11.82324305846855,-17.876493379999996,-38.728163599999995
27/06/2016,0.21,59.57983381999999,39.72966895465851,-19.850164865341483,20.85167022,-38.72816359999999
04/07/2016,0.28,98.30799741999999,76.86502425865173,-21.442973161348263,59.57983381999999,-38.7281636
11/07/2016,0.15,137.036161,110.82398280441284,-26.212178195587157,98.30799741999999,-38.72816358
18/07/2016,0.14,115.05305159999997,144.35839685577392,29.305345255773943,137.036161,21.983109400000018
25/07/2016,0.07,32.35866925,108.39606290977478,76.03739365977478,115.05305159999997,82.69438234999998
01/08/2016,0.35,-50.335713119999994,15.456931950101852,65.79264507010184,32.35866925,82.69438237
08/08/2016,0.23,-133.0300955,-1.3478724283254147,131.68222307167457,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,-1.3478724283254147,119.62203207167457,-133.0300955,-12.060191000000003
22/08/2016,0.2,-14.155140139999999,-1.3478724283254147,12.807267711674584,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,29.28997183965683,-2.8651683003431643,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,71.55774362480163,53.59680728480163,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,36.84273290187836,33.07600035787836,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,1.321219783962965,2.918321682962965,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,-1.3478724283254147,-3.217305441325415,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,0.10601738554358482,-5.229950539456414,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,6.7191436546325685,1.0551115796325687,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,5.425261158914566,2.5716356959145656,5.664032075,2.8104066119999995
