Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/02/2016,0.71,1507.0,777.0553799249268,-729.9446200750732,1788.9999999999998,281.9999999999998
07/03/2016,0.59,1507.9999999999998,1008.819403324585,-499.1805966754148,2346.0,838.0000000000002
14/03/2016,0.68,696.9999999999999,795.9125840679932,98.9125840679933,2346.0,1649.0
21/03/2016,0.68,696.9999999999999,887.498284586792,190.49828458679212,2346.9999999999995,1649.9999999999995
28/03/2016,0.43,321.0,967.6417211553955,646.6417211553955,1507.0,1186.0
04/04/2016,0.44,321.0,951.7763033789063,630.7763033789063,1507.0,1186.0
11/04/2016,0.38,321.0,781.7153300793457,460.7153300793457,1507.9999999999998,1186.9999999999998
18/04/2016,0.34,99.99999999999999,766.5740165917969,666.5740165917969,696.9999999999999,596.9999999999999
25/04/2016,0.19,99.99999999999999,552.1927701983643,452.1927701983643,696.9999999999999,596.9999999999999
02/05/2016,0.18,99.99999999999999,308.36926224700926,208.36926224700926,321.0,221.0
09/05/2016,0.15,100.99999999999999,233.87157132247924,132.87157132247927,321.0,220.0
16/05/2016,0.33,-22.999999999999996,132.52696911254884,155.52696911254884,321.0,344.0
23/05/2016,0.22,-22.999999999999996,129.77816690917967,152.77816690917967,99.99999999999999,122.99999999999999
30/05/2016,0.12,-22.999999999999996,80.5297695865631,103.5297695865631,99.99999999999999,122.99999999999999
06/06/2016,0.08,-22.999999999999996,52.43084635768891,75.4308463576889,99.99999999999999,122.99999999999999
13/06/2016,0.19,-22.999999999999996,63.97330379734039,86.97330379734039,100.99999999999999,123.99999999999999
20/06/2016,0.32,-19.0,51.50005163154602,70.50005163154603,-22.999999999999996,-3.9999999999999964
27/06/2016,0.21,64.99999999999999,59.41863056648254,-5.581369433517445,-22.999999999999996,-87.99999999999999
04/07/2016,0.28,64.99999999999999,14.591686611614227,-50.40831338838576,-22.999999999999996,-87.99999999999999
11/07/2016,0.15,64.99999999999999,0.11056170152664184,-64.88943829847334,-22.999999999999996,-87.99999999999999
