Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.4135766598837787,0.3463791258083623,39.42011981140427,4.0,-35.42011981140427
08/01/2017,0.6385374082617024,0.25978434435627173,7.3738555321024695,3.0000000000000004,-4.3738555321024695
15/01/2017,0.0893250183925699,0.17318956290418114,1.031528885398133,2.0,0.968471114601867
22/01/2017,1.4992243048578662,0.08659478145209057,17.313102241470833,1.0,-16.313102241470833
29/01/2017,-0.8909823588779087,0.3463791258083623,-10.289099919616445,4.0,14.289099919616445
05/02/2017,0.5713440474922695,0.25978434435627173,6.597903914202628,3.0000000000000004,-3.5979039142026275
12/02/2017,0.5690426904521259,0.25978434435627173,6.571327751048767,3.0000000000000004,-3.571327751048767
19/02/2017,0.05887768477688726,0.08659478145209057,0.6799218589108852,1.0,0.3200781410891148
26/02/2017,-0.008171664547963975,0.0,-0.0943667090664699,0.0,0.0943667090664699
05/03/2017,0.15187763601352083,0.0,1.7538890157895792,0.0,-1.7538890157895792
12/03/2017,-0.25435765446889064,0.17318956290418114,-2.9373323681129277,2.0,4.937332368112928
19/03/2017,0.12791244781448052,0.08659478145209057,1.4771380638595337,1.0,-0.4771380638595337
26/03/2017,-0.17429814955432837,0.0,-2.0128020029793663,0.0,2.0128020029793663
02/04/2017,0.14432952180497455,0.0,1.6667230909847184,0.0,-1.6667230909847184
09/04/2017,0.0664568592140563,0.17318956290418114,0.7674464684782907,2.0,1.2325535315217093
16/04/2017,1.525122492658684,0.08659478145209057,17.61217555012219,1.0,-16.61217555012219
23/04/2017,-0.3824235768968174,0.0,-4.416242762947523,0.0,4.416242762947523
30/04/2017,0.7483893931169734,0.08659478145209057,8.642430647290533,1.0,-7.642430647290533
07/05/2017,-0.23275660952529575,0.08659478145209057,-2.6878826370624966,1.0,3.6878826370624966
14/05/2017,-0.76352518665736,0.08659478145209057,-8.81721939652666,1.0,9.81721939652666
21/05/2017,0.18116469640255523,0.4329739072604528,2.0920971606445637,5.0,2.9079028393554363
28/05/2017,1.4854603184117954,-0.3463791258083623,17.154155175432148,-4.0,-21.154155175432148
04/06/2017,-0.4844146953098247,0.0,-5.594040278025669,0.0,5.594040278025669
11/06/2017,-0.8337964401469998,0.08659478145209057,-9.62871464267516,1.0,10.62871464267516
18/06/2017,0.49126214765738335,0.17318956290418114,5.6731149316333696,2.0,-3.6731149316333696
25/06/2017,-0.8508679770443244,-0.25978434435627173,-9.82585743362694,-3.0000000000000004,6.82585743362694
02/07/2017,0.11013500431641265,0.08659478145209057,1.271843435246106,1.0,-0.2718434352461061
09/07/2017,-0.6840678242663798,0.17318956290418114,-7.899642597341125,2.0,9.899642597341124
16/07/2017,0.5018381684965623,0.17318956290418114,5.795247243325041,2.0,-3.795247243325041
23/07/2017,0.06284565574111281,0.0,0.7257441463246004,0.0,-0.7257441463246004
30/07/2017,0.11372162770388258,-0.17318956290418114,1.3132619055895443,-2.0,-3.3132619055895445
06/08/2017,-0.09408655098050135,0.0,-1.0865152541848688,0.0,1.0865152541848688
13/08/2017,0.07512116921784505,0.08659478145209057,0.8675022669744433,1.0,0.13249773302555667
20/08/2017,0.06995362364195168,0.0,0.8078272439622037,0.0,-0.8078272439622037
27/08/2017,-0.02855852470605235,-0.08659478145209057,-0.3297949856464808,-1.0,-0.6702050143535192
03/09/2017,-0.05850667051432354,0.08659478145209057,-0.6756373713662288,1.0,1.675637371366229
10/09/2017,-0.005484439757997006,0.8659478145209056,-0.06333452970293975,10.0,10.06333452970294
17/09/2017,0.3487619275215056,0.0,4.027516689495448,0.0,-4.027516689495448
24/09/2017,0.20653349990497746,0.0,2.385057118242676,0.0,-2.385057118242676
01/10/2017,-0.01915706851307702,0.08659478145209057,-0.22122659347175397,1.0,1.2212265934717539
08/10/2017,0.3440883222926622,0.0,3.9735457093685547,0.0,-3.9735457093685547
15/10/2017,1.7390325363853105,0.08659478145209057,20.08241729147902,1.0,-19.08241729147902
22/10/2017,0.5977636203725952,0.0,6.902998198607545,0.0,-6.902998198607545
29/10/2017,1.245026278181624,0.0,14.37761326149252,0.0,-14.37761326149252
05/11/2017,-0.9029128958702473,0.0,-10.42687423802545,0.0,10.42687423802545
12/11/2017,-1.0956646133908012,0.25978434435627173,-12.652778782021509,3.0000000000000004,15.652778782021509
19/11/2017,1.9281704890786182,-0.08659478145209057,22.266589934699446,-1.0,-23.266589934699446
26/11/2017,0.19496044187070805,-0.08659478145209057,2.2514109811406113,-1.0,-3.2514109811406113
03/12/2017,0.8132368008055003,0.08659478145209057,9.39129110517395,1.0,-8.39129110517395
10/12/2017,-1.3820542920521124,0.08659478145209057,-15.960018246789476,1.0,16.960018246789474
17/12/2017,0.5769510747115054,0.0,6.662654088811453,0.0,-6.662654088811453
24/12/2017,-1.073219124887803,0.0,-12.393577382969344,0.0,12.393577382969344
