Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.07888721811607463,0.8628654157994355,6.39972951402746,70.0,63.60027048597254
07/01/2017,0.30892365546382794,0.012326648797134793,25.061446995685817,1.0,-24.061446995685817
14/01/2017,0.11821572095684131,0.0,9.5902562734098,0.0,-9.5902562734098
21/01/2017,0.577846993317342,0.0,46.87786622521904,0.0,-46.87786622521904
28/01/2017,-0.09059771125570064,0.0,-7.349743855504277,0.0,7.349743855504277
04/02/2017,-0.12962940021256567,0.012326648797134793,-10.5161915737144,1.0,11.5161915737144
11/02/2017,-0.043625532809695555,0.012326648797134793,-3.5391235304631925,1.0,4.5391235304631925
18/02/2017,-0.0015112967510411378,0.024653297594269586,-0.12260402449304986,2.0,2.1226040244930497
25/02/2017,0.028433495106145807,0.0,2.306668712160834,0.0,-2.306668712160834
04/03/2017,-0.010700237312496337,0.012326648797134793,-0.868057286988131,1.0,1.868057286988131
11/03/2017,0.016137998345065005,0.0,1.3091959226433159,0.0,-1.3091959226433159
18/03/2017,0.0024510037820723793,0.0,0.1988378043708109,0.0,-0.1988378043708109
25/03/2017,0.014313379822844571,0.012326648797134793,1.161173653797257,1.0,-0.161173653797257
01/04/2017,0.051377860404197034,0.0,4.168031494183505,0.0,-4.168031494183505
08/04/2017,-0.005987596380521418,0.0,-0.48574405574961904,0.0,0.48574405574961904
15/04/2017,4.4873686198088764e-05,0.0,0.003640380036504261,0.0,-0.003640380036504261
22/04/2017,-0.03027208544108357,0.03697994639140438,-2.4558244450121767,3.0,5.455824445012176
29/04/2017,-0.0040210320644941625,0.012326648797134793,-0.32620642728369215,1.0,1.3262064272836922
06/05/2017,0.017247058168327976,0.0,1.3991684562585154,0.0,-1.3991684562585154
13/05/2017,0.025601198705996,0.0,2.0768985250838607,0.0,-2.0768985250838607
20/05/2017,0.03012744511538402,0.0,2.4440904913577843,0.0,-2.4440904913577843
27/05/2017,-0.011827495407089283,0.0,-0.9595061562748884,0.0,0.9595061562748884
03/06/2017,-0.015085777110684562,0.012326648797134793,-1.2238344223931406,1.0,2.2238344223931406
10/06/2017,-0.0017292816263987775,0.0,-0.14028805840568215,0.0,0.14028805840568215
17/06/2017,-0.0011790164248734747,0.012326648797134793,-0.09564776641868188,1.0,1.095647766418682
24/06/2017,0.043037865689305774,0.04930659518853917,3.4914490059382155,4.0,0.5085509940617845
01/07/2017,0.03546530685545746,0.0,2.877124791914329,0.0,-2.877124791914329
08/07/2017,0.012297465917475915,0.0,0.9976325374285295,0.0,-0.9976325374285295
15/07/2017,0.015569718202218526,0.024653297594269586,1.263094167640888,2.0,0.736905832359112
22/07/2017,-0.017875795935325033,0.0,-1.45017483904304,0.0,1.45017483904304
29/07/2017,-0.004272859776568149,0.012326648797134793,-0.3466359630170799,1.0,1.3466359630170799
05/08/2017,0.022846734936049003,0.012326648797134793,1.8534425140237223,1.0,-0.8534425140237223
12/08/2017,0.01049405285881434,0.012326648797134793,0.8513305628739563,1.0,0.14866943712604375
19/08/2017,0.018994445248880158,0.012326648797134793,1.5409253205376654,1.0,-0.5409253205376654
26/08/2017,0.016791777127190436,0.024653297594269586,1.3622337590321805,2.0,0.6377662409678195
02/09/2017,0.016487007758671644,0.012326648797134793,1.3375093287726252,1.0,-0.3375093287726252
09/09/2017,0.014618377814914128,0.024653297594269586,1.1859166311537994,2.0,0.8140833688462006
16/09/2017,0.01638197294448532,0.08628654157994355,1.328988374220019,6.999999999999999,5.67101162577998
23/09/2017,0.037060429781375887,0.012326648797134793,3.006529219035608,1.0,-2.006529219035608
30/09/2017,0.026896883969828336,0.14791978556561752,2.1820110568965223,12.0,9.817988943103478
07/10/2017,0.11612878398387957,0.16024643436275232,9.42095340713143,13.0,3.57904659286857
14/10/2017,0.08406768198346913,0.1848997319570219,6.819994904293033,14.999999999999998,8.180005095706965
21/10/2017,0.18078640243371144,0.012326648797134793,14.666305936754963,1.0,-13.666305936754963
28/10/2017,0.12136007687653035,0.25885962473983065,9.845342304612368,21.0,11.154657695387632
04/11/2017,0.18580841177064183,0.06163324398567396,15.073716695313907,5.0,-10.073716695313907
11/11/2017,0.02385599215249127,0.09861319037707834,1.9353185561704618,8.0,6.064681443829539
18/11/2017,0.1809998138254594,0.03697994639140438,14.683618946581086,3.0,-11.683618946581086
25/11/2017,0.030635212657332357,0.06163324398567396,2.4852831585867206,5.0,2.5147168414132794
02/12/2017,0.04512314833212389,0.03697994639140438,3.6606176646009674,3.0,-0.6606176646009674
09/12/2017,0.014620969217082455,0.06163324398567396,1.186126858784275,5.0,3.813873141215725
16/12/2017,0.045934546712778704,0.03697994639140438,3.726442398801508,3.0,-0.7264423988015078
23/12/2017,0.026428499887914448,0.03697994639140438,2.144013374832054,3.0,0.855986625167946
